"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Infauna

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0800094604492,28.9751033782959,29.8135395050049,30.3088970184326,29.9693012237549,28.2838706970215,28.7637138366699,27.2829933166504,28.2975616455078,26.3563327789307,25.0139274597168,25.3953533172607,25.8567676544189,25.1128025054932,24.0484046936035,24.0451431274414,24.5095195770264,25.6857089996338,27.9296607971191,30.2028198242188,31.1834373474121,31.5936088562012,32.6213493347168,33.1688194274902,34.1843452453613,34.6238822937012,34.9779052734375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.2650947570801,24.5636215209961,26.6240386962891,-9999,-9999,26.8829364776611,26.4129257202148,25.8281803131104,25.1486320495605,24.4240398406982,23.4386692047119,20.3371658325195,18.2343788146973,18.1718196868896,21.3697090148926,21.4268703460693,22.4895553588867,22.6379089355469,21.7973194122314,21.1600189208984,20.917366027832,24.695686340332,29.8876476287842,34.6638259887695,35.819034576416,36.7573509216309,37.4036178588867,37.2594566345215,37.1416320800781,37.0406112670898,35.4428482055664,31.9076843261719,23.8651504516602,17.5564117431641,15.5213508605957,13.1776065826416,11.7556962966919,11.0093441009521,10.5842704772949,15.4795360565186,17.7320156097412,12.7535648345947,12.5734157562256,13.8669605255127,17.8913421630859,19.7137699127197,20.6155204772949,21.5485954284668,22.5528030395508,23.5920181274414,23.566312789917,22.3186550140381,22.5948486328125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.5873470306396,28.6296768188477,28.123046875,29.9776172637939,30.2021293640137,28.8834705352783,24.7974967956543,25.1208915710449,25.1154346466064,25.1192111968994,24.7530307769775,24.1269264221191,24.5943393707275,23.7876796722412,22.8397312164307,22.489330291748,22.6087627410889,23.3745098114014,24.8540534973145,27.394437789917,29.4639759063721,30.6964702606201,31.5345230102539,32.7139053344727,33.2968940734863,34.1023445129395,34.779541015625,34.8758239746094,34.7204971313477,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.4692096710205,25.3145351409912,26.248233795166,26.9900856018066,26.2898139953613,26.1043720245361,26.1186695098877,25.0273895263672,23.6977043151855,19.6407909393311,17.0829677581787,16.0225639343262,18.3355960845947,22.3829898834229,23.2413177490234,23.3980712890625,24.0773067474365,25.6961727142334,27.253044128418,29.695484161377,33.0172462463379,34.8674201965332,35.9503898620605,36.8777389526367,37.1958694458008,37.4255676269531,37.3632659912109,37.3071250915527,37.2722930908203,36.6812553405762,34.4676132202148,29.8097457885742,18.4095649719238,15.7381820678711,14.3717031478882,11.4072494506836,7.99763298034668,8.76064300537109,9.52659893035889,10.9988813400269,11.9644060134888,11.5802631378174,12.8344602584839,16.8531112670898,19.4903182983398,21.3876972198486,21.8962020874023,21.4447898864746,22.5227699279785,24.0216159820557,22.1679611206055,22.7538585662842,31.6789531707764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.8041343688965,28.1303672790527,26.8069496154785,24.5809745788574,28.2984771728516,29.0500259399414,26.314998626709,24.9109210968018,24.9073638916016,24.7473812103271,24.3432388305664,23.7948379516602,23.1954727172852,22.3935031890869,21.8815879821777,21.4280643463135,21.1447772979736,21.7701606750488,22.703218460083,24.6042881011963,26.4724197387695,27.7837066650391,27.7628383636475,27.6281871795654,27.9029502868652,28.7055282592773,32.8047523498535,34.3680191040039,34.5511474609375,-9999,-9999,-9999,-9999,23.3701839447021,22.8775024414063,22.4745197296143,23.1248455047607,24.6368618011475,25.6866836547852,27.6911582946777,29.6396827697754,32.6912231445313,26.7170352935791,23.3569393157959,21.8995323181152,17.7970218658447,16.2369632720947,19.8330612182617,23.0949783325195,25.976713180542,28.0453071594238,32.660831451416,36.1573600769043,36.6629219055176,36.8768005371094,37.0539627075195,36.6623268127441,36.1161308288574,36.8279342651367,37.4746627807617,37.402214050293,37.3537940979004,37.3999176025391,37.4162902832031,37.3434410095215,36.8724136352539,35.887378692627,33.0191612243652,27.0836296081543,20.6693954467773,19.362720489502,14.397647857666,8.97492790222168,9.55074501037598,10.2733812332153,11.4573879241943,12.4036264419556,12.1837339401245,13.6119194030762,17.0530910491943,19.8734970092773,22.3265972137451,22.644962310791,21.3553333282471,22.706018447876,24.3870468139648,23.7078552246094,22.3764553070068,33.4865989685059,36.1962089538574,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.047700881958,28.1313991546631,26.7577285766602,23.8868370056152,22.8346672058105,26.6840343475342,28.0439033508301,27.0139350891113,26.2861671447754,25.9047050476074,25.4510326385498,25.0876541137695,24.471996307373,23.8239727020264,23.237455368042,22.5421695709229,22.2603569030762,22.1104145050049,22.3557147979736,22.3738822937012,22.0166721343994,23.0122909545898,24.0068225860596,23.6582946777344,23.9635200500488,24.4256439208984,23.8822746276855,23.731164932251,24.3650875091553,24.9592151641846,24.1568393707275,23.9842529296875,23.7664947509766,23.1761913299561,23.0573749542236,22.7184104919434,22.6188621520996,22.7731227874756,23.682580947876,21.1412048339844,19.9951725006104,25.2158126831055,33.7224998474121,35.3067665100098,34.1507568359375,29.0840740203857,17.7700805664063,21.2924022674561,28.8628234863281,34.0675773620605,37.5140800476074,38.177188873291,38.3111839294434,38.3380393981934,38.115047454834,37.8346138000488,37.5346908569336,37.2530364990234,36.9883041381836,37.1096267700195,37.224925994873,37.2518272399902,37.275390625,37.3025436401367,37.2828750610352,37.145751953125,36.8901214599609,36.5402297973633,35.712345123291,34.5415992736816,33.4056777954102,32.6956100463867,27.5554141998291,17.6060924530029,15.1433734893799,13.740177154541,14.4522895812988,14.9901275634766,15.2224740982056,15.992787361145,17.7176055908203,20.0627727508545,22.5453262329102,23.2020683288574,22.4975738525391,24.4657649993896,26.4596939086914,25.4831962585449,22.8550758361816,29.3967342376709,36.4115257263184,33.7145195007324,33.4762954711914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.8206024169922,23.5439167022705,23.7262916564941,22.5214462280273,22.5135078430176,25.1022529602051,26.2912158966064,26.0131359100342,25.4050388336182,24.6166820526123,24.1130466461182,23.8285312652588,23.3136081695557,22.81809425354,22.2940979003906,21.8671493530273,21.6477680206299,21.6374168395996,21.6014251708984,21.1578521728516,20.1129589080811,19.9072265625,20.5133209228516,20.8956184387207,21.6013031005859,22.3388366699219,22.1846199035645,21.7327098846436,22.2159805297852,22.5345325469971,21.9695739746094,22.365234375,22.3116340637207,22.2081928253174,21.8206443786621,21.7175445556641,21.5143642425537,20.6561603546143,18.2558784484863,17.7310771942139,18.1008834838867,18.7488479614258,25.6448745727539,34.0413475036621,33.7387809753418,32.9343566894531,17.2979717254639,31.4960670471191,36.6665344238281,39.2045059204102,39.1311836242676,38.8781509399414,38.5335426330566,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.9793663024902,37.0329971313477,37.0828895568848,37.124584197998,37.0946655273438,36.9262008666992,36.7666664123535,36.6763763427734,36.6251258850098,36.5848121643066,36.5164451599121,36.3041343688965,34.0358467102051,22.6276435852051,18.1538257598877,15.7833499908447,16.3364372253418,16.764102935791,16.0670890808105,15.7890129089355,16.8615474700928,18.8023929595947,21.2673320770264,22.0913543701172,22.2380046844482,24.2836837768555,26.2781105041504,24.8092041015625,22.5061187744141,21.7802658081055,28.7574348449707,28.5251388549805,30.1047840118408,27.0712547302246,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.7779369354248,23.4674301147461,21.8988285064697,20.605167388916,19.6887664794922,21.7916450500488,23.0884914398193,23.1108570098877,22.9496307373047,22.3722686767578,21.782398223877,21.3696708679199,21.0328845977783,20.7244148254395,20.3510608673096,20.0624599456787,19.7829360961914,19.5041999816895,19.4693088531494,19.4682140350342,19.5761375427246,19.6512870788574,20.6751136779785,20.8582782745361,19.7062892913818,19.3291034698486,19.7281475067139,20.3058776855469,20.8841438293457,20.5413875579834,20.2932624816895,20.4448738098145,20.0077743530273,19.9332580566406,19.9225273132324,19.5382213592529,18.7058906555176,17.5392322540283,16.7736892700195,16.348482131958,16.8332748413086,18.466854095459,21.0522594451904,24.5104713439941,22.1725902557373,32.4761199951172,19.6500358581543,22.1678104400635,35.5924453735352,36.9562835693359,38.1504707336426,38.8180961608887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.7238922119141,36.8208503723145,36.8325462341309,36.6833190917969,36.4752006530762,36.231086730957,35.9575691223145,35.6644096374512,35.5361175537109,35.4939041137695,35.1508483886719,33.6299324035645,26.1638240814209,19.7136688232422,17.8907814025879,17.2480201721191,14.1358737945557,12.593092918396,13.4493045806885,14.8469018936157,17.2460117340088,19.4221000671387,21.167667388916,22.532434463501,23.6562671661377,22.3148155212402,20.3722133636475,21.3773765563965,21.7994041442871,21.1213760375977,22.7242736816406,24.3455562591553,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.70876121521,21.3304443359375,20.6794395446777,20.7449932098389,18.8672199249268,17.9342670440674,20.0793399810791,21.2860374450684,21.3675079345703,21.264741897583,20.6387844085693,20.165168762207,19.8367443084717,19.6993789672852,19.6349086761475,19.406681060791,19.0996170043945,19.0775756835938,18.9687061309814,19.0121021270752,18.919807434082,19.0843105316162,19.4914531707764,21.2060546875,21.6984615325928,20.2987003326416,19.4161891937256,19.4620742797852,19.7615604400635,20.2995662689209,19.6398983001709,18.5162181854248,18.2103939056396,17.8905086517334,17.540319442749,17.2835998535156,17.7384471893311,17.7500247955322,16.8810768127441,16.2099609375,16.1413269042969,17.8073558807373,20.8604202270508,27.566780090332,32.8887786865234,34.2663917541504,33.5103912353516,36.1526947021484,37.1755409240723,37.9349975585938,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.54248046875,36.4242897033691,36.2270126342773,35.9231262207031,35.5532035827637,35.1268577575684,34.9581871032715,34.8497276306152,35.0700263977051,34.3282852172852,31.8955497741699,28.4215126037598,20.3645706176758,17.5845470428467,14.2167806625366,11.7618055343628,10.9070997238159,11.7580347061157,13.3623600006104,16.4526615142822,19.3904876708984,20.1007328033447,20.8643398284912,20.898551940918,20.618673324585,21.0908012390137,21.3781776428223,21.2302570343018,21.6848220825195,23.1970481872559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0803241729736,23.710428237915,-9999,20.7314510345459,21.7581043243408,22.3863353729248,21.3888187408447,18.7808570861816,19.1809005737305,19.9144077301025,19.0492191314697,18.1833877563477,18.3090419769287,18.8863639831543,20.7959403991699,21.7422485351563,21.2154808044434,20.838752746582,20.5999641418457,20.4915637969971,20.5154685974121,20.4499053955078,20.2570953369141,20.4974346160889,20.3652572631836,20.3998489379883,20.2213249206543,20.263786315918,20.2567749023438,20.6589069366455,21.1094379425049,20.6529655456543,20.5910778045654,20.4922027587891,20.2959594726563,20.3392715454102,19.2910766601563,17.9103965759277,16.5579357147217,15.1913681030273,15.0402164459229,15.1912698745728,16.937671661377,17.8594169616699,17.2247447967529,16.9382171630859,18.442081451416,31.7126846313477,36.0451278686523,37.0546798706055,36.1652450561523,36.4713363647461,37.4334716796875,37.8564147949219,37.851863861084,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.157958984375,36.0052185058594,35.7434539794922,35.3728904724121,34.9428062438965,34.6939277648926,34.5036735534668,34.613395690918,34.7722587585449,33.6318473815918,31.7601184844971,25.9355583190918,18.1654090881348,16.6944103240967,14.0682773590088,10.2522420883179,9.21707248687744,10.7129173278809,13.2598361968994,16.0295944213867,17.0346240997314,17.9410362243652,20.6707954406738,22.8071918487549,21.6558456420898,20.6584148406982,20.3135852813721,21.2077980041504,23.1176738739014,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.1914749145508,25.7075366973877,26.9487152099609,20.6001968383789,19.7395648956299,18.2571544647217,19.4772605895996,21.7268562316895,20.1223182678223,17.4847412109375,18.4021835327148,19.9614562988281,19.6472930908203,19.3634548187256,19.0154666900635,19.0772895812988,20.6845588684082,21.6697025299072,21.3008403778076,21.5026950836182,22.0589962005615,22.1090831756592,22.0294132232666,22.016300201416,21.843074798584,21.6706256866455,21.8942375183105,21.8599662780762,22.0797004699707,21.7673435211182,21.7098503112793,21.6343860626221,21.9815311431885,22.0461730957031,21.898078918457,22.091869354248,22.1840324401855,22.1026229858398,21.3042736053467,19.7552890777588,17.8651523590088,15.9921903610229,15.7887544631958,15.9185161590576,17.3505554199219,18.1974182128906,18.56569480896,19.4587249755859,21.4551906585693,30.1093845367432,36.6104965209961,37.4257545471191,37.7356300354004,37.7842254638672,37.7234992980957,37.6928863525391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.7361526489258,35.4936218261719,35.1514663696289,34.7390632629395,34.4872283935547,34.2835464477539,34.3192291259766,34.3760681152344,34.1903419494629,33.3816223144531,29.8876457214355,21.1742572784424,18.8463764190674,15.9853858947754,11.890941619873,9.65170574188232,9.23050212860107,10.63649559021,13.1403436660767,15.4103832244873,17.0106239318848,19.6614170074463,21.990966796875,20.5663776397705,19.3103580474854,19.5707035064697,20.6138591766357,22.5673637390137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.3003749847412,18.1826667785645,21.8230113983154,21.4115657806396,18.9211597442627,19.8419914245605,18.8844051361084,16.9917144775391,17.5055561065674,19.3164482116699,18.6036186218262,17.6556873321533,19.2054004669189,20.9690265655518,20.8450469970703,20.2665557861328,20.5946159362793,20.200740814209,20.3859844207764,20.6266136169434,20.8424415588379,21.7331409454346,24.1877994537354,25.264627456665,25.1952362060547,25.1409454345703,25.0456733703613,24.6161880493164,24.2128505706787,24.0140075683594,24.6265430450439,25.0656547546387,25.3794174194336,25.3959922790527,25.6179084777832,25.773286819458,25.3523597717285,25.5075855255127,25.6913261413574,25.5612144470215,25.4555358886719,25.0177001953125,22.9133720397949,20.2738437652588,19.7642726898193,19.4745540618896,19.64866065979,20.0171661376953,20.3344612121582,21.8375396728516,26.1627540588379,32.6781921386719,36.7058792114258,37.0825042724609,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.1856842041016,34.8829956054688,34.5567169189453,34.3154563903809,34.143440246582,34.0951156616211,34.064769744873,34.223690032959,34.1459503173828,31.6853809356689,26.9795913696289,21.4976749420166,18.1106796264648,15.3841123580933,12.5325622558594,8.89395618438721,8.86867332458496,10.3968648910522,14.1275758743286,17.2743225097656,18.2789745330811,19.4619197845459,18.5133781433105,17.6719703674316,18.4747352600098,19.9274749755859,21.9038543701172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.1782569885254,17.0863361358643,17.9395236968994,17.1370449066162,16.8533134460449,16.3831195831299,15.878514289856,15.5751972198486,16.8828296661377,19.1566734313965,19.3606109619141,18.6891250610352,19.379467010498,20.6439094543457,21.5761032104492,22.0330657958984,22.1255874633789,21.984302520752,21.9570465087891,21.8983154296875,22.3467121124268,24.0335903167725,27.0822772979736,27.9885196685791,27.493688583374,27.2225761413574,26.1656970977783,25.6569080352783,26.2820796966553,25.9675464630127,26.0297698974609,26.0292644500732,27.2199859619141,27.2375736236572,27.932991027832,28.7116012573242,28.6964130401611,29.192943572998,29.6551990509033,30.0387229919434,31.2482128143311,31.7672443389893,30.3005123138428,28.6813640594482,28.2607879638672,27.352611541748,26.8990440368652,26.5625705718994,27.5514259338379,31.1773910522461,33.6487808227539,35.1668319702148,36.6781005859375,36.8992309570313,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.2007141113281,34.0372734069824,33.9117546081543,33.8212890625,33.7488327026367,33.9174537658691,33.9322700500488,32.8227882385254,30.0744438171387,24.255687713623,21.5757675170898,17.7216663360596,14.6321487426758,10.9115352630615,9.82339000701904,8.97953414916992,11.7740135192871,14.9056348800659,15.6663103103638,16.3994770050049,16.152889251709,15.813060760498,17.1440277099609,19.0098114013672,19.8739376068115,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,14.8432874679565,15.7151250839233,15.8549003601074,15.4721908569336,16.1926403045654,16.2930793762207,15.0280227661133,13.1342525482178,13.6496238708496,15.8635950088501,18.3481178283691,20.3007469177246,20.8290271759033,20.7823028564453,21.0511569976807,21.1538696289063,23.2497310638428,24.1626052856445,24.7644309997559,25.1699047088623,25.3119144439697,25.4021453857422,25.9869537353516,27.9467678070068,29.1694412231445,29.2479839324951,28.0567665100098,28.0051708221436,29.0134086608887,29.8209075927734,30.4097080230713,30.3025665283203,30.2620429992676,30.1784000396729,30.3903198242188,30.2077007293701,30.8572826385498,32.3778266906738,33.1085624694824,33.1737289428711,33.1361503601074,33.2970771789551,33.8153419494629,33.9442100524902,33.9353866577148,33.8425102233887,33.6911239624023,34.5282783508301,34.7845764160156,34.643669128418,35.1119575500488,35.7788047790527,35.8772621154785,36.1672515869141,36.6676406860352,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.5253486633301,33.4570770263672,33.5086936950684,33.5063896179199,32.9607391357422,31.6441955566406,28.537935256958,25.3207111358643,19.9068946838379,15.9469051361084,14.2732439041138,11.8501014709473,8.20477104187012,8.97943305969238,11.451512336731,12.3269357681274,13.1010704040527,13.2920255661011,13.7586793899536,15.7679748535156,18.3156490325928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,15.2361125946045,15.3683385848999,14.8207101821899,14.9324569702148,14.462718963623,15.2442102432251,15.7531795501709,16.0787696838379,17.2344131469727,18.3973293304443,20.3080787658691,22.6580753326416,23.4553813934326,24.2524490356445,26.7489986419678,28.7036571502686,31.7303657531738,33.1793823242188,32.5884056091309,30.9846439361572,31.4742698669434,32.6330223083496,32.0249786376953,31.7657947540283,31.0084953308105,32.2795867919922,32.5518455505371,32.4239692687988,32.5618209838867,32.8370819091797,33.1048889160156,32.9998245239258,32.9245834350586,33.0242118835449,32.7459259033203,32.5298767089844,33.3291816711426,34.1639099121094,34.2236480712891,34.2372016906738,34.2312355041504,34.559154510498,35.1647567749023,35.0333480834961,35.2355918884277,35.1483039855957,35.4227828979492,35.6817169189453,35.7418403625488,35.7590408325195,35.6677436828613,35.5763626098633,35.54345703125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.093189239502,33.1397132873535,33.1234817504883,32.9068832397461,32.592658996582,30.8840084075928,28.4603748321533,24.3764495849609,18.9489479064941,15.2093238830566,13.3747663497925,10.8336296081543,9.90743827819824,9.52197551727295,11.4215478897095,13.0443410873413,13.6799039840698,14.3794374465942,15.3203563690186,16.5352458953857,16.8283176422119,17.8562202453613,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,15.6075143814087,15.0829010009766,15.218822479248,14.48561668396,14.5951585769653,14.0990428924561,13.5166625976563,15.6997261047363,18.7357807159424,22.2100563049316,24.0475482940674,22.9469757080078,24.0676002502441,26.6152591705322,29.1592597961426,32.5608291625977,33.2334518432617,33.7634315490723,35.1545295715332,36.123722076416,36.1678466796875,36.241527557373,36.1354446411133,35.8535461425781,34.9986038208008,35.4792289733887,34.4516983032227,33.8273963928223,33.507137298584,34.3299293518066,33.1830062866211,34.124267578125,35.4220390319824,35.3107681274414,35.2286834716797,35.1572570800781,34.9378852844238,34.9213409423828,34.8850212097168,35.0183563232422,35.0363616943359,35.0019111633301,34.8874168395996,34.7657089233398,34.8560943603516,34.958137512207,35.0917434692383,35.1181526184082,35.1164436340332,35.1254234313965,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.719066619873,32.7371864318848,32.8099899291992,32.7598991394043,32.2175521850586,30.6308326721191,28.7312164306641,22.658088684082,16.8493747711182,15.0896091461182,13.6693296432495,10.8306331634521,7.54773998260498,10.5829629898071,13.3396053314209,14.2109241485596,15.0296792984009,14.9038143157959,14.7383623123169,14.7582216262817,22.2563972473145,21.3700046539307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,17.5446128845215,15.9260168075562,15.2328004837036,14.3045673370361,14.3361778259277,14.6079931259155,15.7006378173828,18.8888168334961,24.0024433135986,28.8329925537109,31.1669311523438,31.1732578277588,31.8972091674805,34.6851043701172,35.0531921386719,34.638313293457,34.983039855957,35.3538246154785,35.7301177978516,36.0632400512695,36.0752754211426,36.0765724182129,36.032844543457,35.9571685791016,35.8262100219727,35.6639709472656,35.4177017211914,35.2007904052734,35.0153732299805,34.8539161682129,34.6661987304688,34.8696937561035,35.0765075683594,34.9202308654785,34.7976760864258,34.6271820068359,34.393684387207,34.2919425964355,34.2301979064941,34.239501953125,34.2391700744629,34.237419128418,34.161506652832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.377498626709,32.4580192565918,32.4517097473145,32.2370948791504,31.17746925354,29.0291080474854,23.7650032043457,18.1007213592529,16.0239067077637,13.945779800415,10.6820230484009,6.64355134963989,8.57917499542236,10.7004518508911,11.3336744308472,12.131983757019,12.6246643066406,14.0022916793823,19.8417415618896,17.5990924835205,17.4576377868652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,17.4260540008545,15.7288856506348,16.194164276123,14.5143299102783,16.2409820556641,19.4961566925049,24.7332801818848,29.7784080505371,32.1873168945313,33.5709533691406,35.206127166748,35.2852973937988,34.8674774169922,34.5657272338867,34.3285598754883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0494842529297,34.9697914123535,34.874683380127,34.8008575439453,34.5548820495605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.0206680297852,32.1139030456543,32.167610168457,32.2227554321289,31.3163814544678,29.0736122131348,25.3155288696289,20.1804676055908,17.1519775390625,14.4610157012939,10.9002246856689,6.66609764099121,6.9681510925293,7.94637298583984,8.68867874145508,9.47831535339355,10.338098526001,11.4407615661621,13.5684432983398,13.4287824630737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
