"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Spanish mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0668080970644951,0.118723325431347,0.0994332358241081,0.0685415118932724,0.0567350089550018,0.0676206946372986,0.110706843435764,0.137874916195869,0.113170146942139,0.125262543559074,0.132647708058357,0.124227985739708,0.119407832622528,0.0991111770272255,0.0958692654967308,0.0864456370472908,0.0734812542796135,0.0656578913331032,0.0448390617966652,0.0397459119558334,0.035800077021122,0.0428827032446861,0.0603435337543488,0.0713167265057564,0.0840983316302299,0.113006889820099,0.097235880792141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0104376999661326,0.0134235695004463,0.0100149223580956,-9999,-9999,0.0477374531328678,0.0516277477145195,0.0473515242338181,0.038328293710947,0.0306632295250893,0.0268280860036612,0.042135801166296,0.0488789640367031,0.0264178309589624,0.00060576485702768,0.000497192202601582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501814018934965,0.0885610803961754,0.199772343039513,0.212228700518608,0.196780323982239,0.153925970196724,0.139085531234741,0.204088091850281,0.221624761819839,0.240753754973412,0.219736769795418,0.221631854772568,0.227272376418114,0.234134659171104,0.255015045404434,0.266792505979538,0.222594439983368,0.142510429024696,0.0856204852461815,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0723291113972664,0.104962691664696,0.0770488008856773,0.104428149759769,0.153116121888161,0.16272434592247,0.146204680204391,0.143581867218018,0.139482125639915,0.137050837278366,0.124748781323433,0.111271932721138,0.0939585417509079,0.0898791924118996,0.092402845621109,0.0840636938810349,0.0756003931164742,0.0832080319523811,0.0735082924365997,0.0766242295503616,0.0704671069979668,0.0774511694908142,0.0709197446703911,0.0725666359066963,0.0689470693469048,0.102374956011772,0.117974556982517,0.107109732925892,0.0949885621666908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0110527416691184,0.0151796471327543,0.0165985431522131,0.0211413260549307,0.0355465933680534,0.0356230065226555,0.0380553714931011,0.028733141720295,0.0359323583543301,0.048827700316906,0.0450676828622818,0.0298831388354301,0.000763403950259089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166173512116075,0.064035952091217,0.153695955872536,0.200967833399773,0.174482852220535,0.201318547129631,0.201150193810463,0.206524640321732,0.162963271141052,0.138494968414307,0.148299023509026,0.167322054505348,0.184694305062294,0.197809293866158,0.230212777853012,0.256931096315384,0.258112370967865,0.187173426151276,0.0949615463614464,0.0818840339779854,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0642983019351959,0.0876573622226715,0.121194742619991,0.16926135122776,0.157748147845268,0.149140283465385,0.147998660802841,0.136365205049515,0.118640348315239,0.117571383714676,0.0956433713436127,0.103306658565998,0.0746526718139648,0.0677801370620728,0.0663444399833679,0.0651182159781456,0.0613140314817429,0.0646513104438782,0.0607504099607468,0.0680240318179131,0.0654093623161316,0.0636347234249115,0.0779850333929062,0.093218021094799,0.0972525104880333,0.114867076277733,0.0924010127782822,0.0970534682273865,0.0871771797537804,-9999,-9999,-9999,-9999,0.0165988691151142,0.0188272800296545,0.0179173480719328,0.0143383173272014,0.0129676768556237,0.0154043547809124,0.023412449285388,0.0247718878090382,0.031928189098835,0.0407178774476051,0.0622338876128197,0.0543303787708282,0.0596518069505692,0.0113777508959174,0.000214070634683594,0.000183244643267244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690001994371414,0.00199254276230931,0.0191892087459564,0.0563348308205605,0.112805590033531,0.135765984654427,0.104388721287251,0.0592518746852875,0.0657133236527443,0.0878667235374451,0.116184800863266,0.132549062371254,0.169881463050842,0.2091463804245,0.262782245874405,0.27655240893364,0.260375320911407,0.177717134356499,0.11986880749464,0.0912738740444183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0490081831812859,0.077348031103611,0.138878554105759,0.149986103177071,0.13626067340374,0.142292469739914,0.129317432641983,0.127312108874321,0.10947173088789,0.0934720486402512,0.0879978165030479,0.0876281261444092,0.0707255080342293,0.0661997348070145,0.0479008555412292,0.0508938878774643,0.0410699285566807,0.0418047085404396,0.0405029989778996,0.0421381182968616,0.0538222528994083,0.0482374653220177,0.0618785507977009,0.0722715854644775,0.07456174492836,0.0955529063940048,0.099070206284523,0.106305196881294,0.114039584994316,0.0918953567743301,0.0492504946887493,0.0455763228237629,0.0398095957934856,0.0398697070777416,0.0290701761841774,0.0287052355706692,0.0180445183068514,0.0185976773500443,0.0137377874925733,0.0315161421895027,0.0392905883491039,0.0561486035585403,0.0551923587918282,0.0783300250768661,0.0316400341689587,0.0333736315369606,0.0529782474040985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017991075583268,0,0.00189390149898827,0.040036529302597,0.054079495370388,0.0388649292290211,0.0293516777455807,0.0312782227993011,0.0595587678253651,0.0832432061433792,0.104552581906319,0.130102410912514,0.171287804841995,0.225993454456329,0.2859807908535,0.281950026750565,0.277374416589737,0.181183457374573,0.120520494878292,0.0978404656052589,0.0770487636327744,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0790631622076035,0.151667281985283,0.147194519639015,0.129957765340805,0.115375518798828,0.104003258049488,0.102497413754463,0.0958650857210159,0.083064079284668,0.0684080719947815,0.07016821205616,0.0677135363221169,0.0490557216107845,0.0415172837674618,0.0344012565910816,0.0270656924694777,0.0255174096673727,0.0245935823768377,0.0232149884104729,0.0261760670691729,0.0311239212751389,0.0375227592885494,0.0521964132785797,0.0575632154941559,0.0658745989203453,0.0816160514950752,0.0811297297477722,0.0979608297348022,0.100991368293762,0.0868801921606064,0.0642041712999344,0.0553518831729889,0.0433035679161549,0.0381636321544647,0.0389276742935181,0.0296542607247829,0.024309603497386,0.0206707194447517,0.0295707955956459,0.0243368875235319,0.0233823582530022,0.0338436439633369,0.0553049594163895,0.0563438646495342,0.0369359478354454,0.0383982807397842,0.0248293466866016,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091363670071587,0.000847167859319597,0.00304373493418097,0.00253111496567726,0.0109698008745909,0.0222206711769104,0.0409194678068161,0.0361524745821953,0.0566002354025841,0.0791366547346115,0.148184150457382,0.198252081871033,0.234543994069099,0.273345828056335,0.289370357990265,0.255638957023621,0.154444172978401,0.112341448664665,0.098916195333004,0.0650524720549583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0434624254703522,0.0919999778270721,0.124214187264442,0.130941063165665,0.106108047068119,0.104150131344795,0.0796105042099953,0.073098860681057,0.0688509866595268,0.0650430768728256,0.0570949912071228,0.047488272190094,0.0359130203723907,0.0349342040717602,0.0335028059780598,0.0226801913231611,0.0155186429619789,0.0164733603596687,0.0135906441137195,0.0128643605858088,0.014108108356595,0.0133831761777401,0.0157725010067225,0.0251714047044516,0.0305085368454456,0.0349169410765171,0.0548160262405872,0.0590294972062111,0.0657119229435921,0.0803275629878044,0.0804020613431931,0.0588683038949966,0.071240596473217,0.0665204301476479,0.0589881092309952,0.0567912384867668,0.0486603192985058,0.0398316942155361,0.0289261788129807,0.0260837934911251,0.0153522063046694,0.00266635394655168,0.00013359340664465,0,0.000279300438705832,0.0495113097131252,0.0183086339384317,0.000118770600238349,0.000499742571264505,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164061575196683,0.0113113801926374,0.0192778743803501,0.0249661561101675,0.0471921637654305,0.0828941911458969,0.141311392188072,0.181524485349655,0.236241549253464,0.267729312181473,0.275306522846222,0.262322723865509,0.190174221992493,0.0808598846197128,0.0705910101532936,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0963437333703041,0.123849108815193,0.13874264061451,0.117622226476669,0.100007362663746,0.0794741734862328,0.0751865059137344,0.0653763636946678,0.0526900663971901,0.0405424050986767,0.0400386862456799,0.0333139598369598,0.028760788962245,0.027293499559164,0.0214445497840643,0.0171437803655863,0.0134944869205356,0.00853708293288946,0.00802431255578995,0.00652345456182957,0.00634489580988884,0.00556690571829677,0.00316182989627123,0.00484809093177319,0.0057382476516068,0.00878847483545542,0.011904263868928,0.0213479064404964,0.0271088685840368,0.0415240600705147,0.0515387170016766,0.0606690980494022,0.059233982115984,0.0567736215889454,0.0637414827942848,0.0484399534761906,0.0430979020893574,0.0405160188674927,0.0328140817582607,0.0238639488816261,0.0128902466967702,0.000576971564441919,3.01014697470237E-05,0.000222071175812744,0,0,0.00026708931545727,0.000163276345119812,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173170457128435,0.00390050932765007,0.0181065425276756,0.0283695161342621,0.0612276345491409,0.115036845207214,0.15546278655529,0.203966304659843,0.239127278327942,0.276627689599991,0.271282762289047,0.204276472330093,0.0993451029062271,0.0849413350224495,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0625056102871895,0.0618150942027569,-9999,0.039042841643095,0.078528881072998,0.129071861505508,0.129177361726761,0.123688563704491,0.0889150351285934,0.0685065016150475,0.0571972541511059,0.0468394495546818,0.0355269573628902,0.0284931138157845,0.0169491320848465,0.0138723524287343,0.0140471467748284,0.0115771759301424,0.0152120003476739,0.00959568191319704,0.00611361116170883,0.00436472753062844,0.00219379155896604,0.0037654519546777,0.00310454377904534,0.0027814710047096,0.000873725744895637,0.00168154307175428,0.00130301562603563,0.00117850047536194,0.000116379233077168,7.66616940381937E-05,0.000406887294957414,0.0028089894913137,0.0101395230740309,0.0112902913242579,0.0160633251070976,0.0297871921211481,0.0388024970889091,0.0415478274226189,0.0517112575471401,0.0381240211427212,0.0363422222435474,0.0313054546713829,0.0234752334654331,0.0115946540609002,0.00016059166227933,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294794677756727,0.00258679827675223,0.0168408360332251,0.0368803851306438,0.063025563955307,0.115675672888756,0.151645600795746,0.216636285185814,0.261087357997894,0.268673717975616,0.201114565134048,0.112505242228508,0.0816161409020424,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0582982823252678,0.0815386846661568,0.118965893983841,0.119528293609619,0.127623215317726,0.132820099592209,0.135887056589127,0.119858093559742,0.103583209216595,0.0769146978855133,0.0356049574911594,0.0263757295906544,0.0212631449103355,0.009595837444067,0.00893696304410696,0.00662316754460335,0.00326102576218545,0.000761641946155578,0.000504281488247216,1.19428787002107E-05,0.000419557385612279,0.000403915299102664,7.97290922491811E-05,2.78923816949828E-05,0,0,0,0,5.21713518537581E-05,0,0,0.000211761638638563,0,0,0,0.000180689297849312,3.05523244605865E-05,0,0.000122038167319261,0.00190595851745456,0.00603886833414435,0.0132718151435256,0.016095619648695,0.0207618940621614,0.0140706626698375,0.00692107900977135,0.00315906759351492,5.96869067521766E-05,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80071755393874E-05,0.00301033910363913,0.00149065791629255,0.00754972919821739,0.0193618126213551,0.0404853001236916,0.0843280181288719,0.135700687766075,0.19977593421936,0.243129014968872,0.276467382907867,0.224386870861053,0.125785708427429,0.0771173164248466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.046686664223671,0.049467958509922,0.0593581683933735,0.0617460161447525,0.131940945982933,0.155816912651062,0.145306900143623,0.119872123003006,0.0991288498044014,0.0739876329898834,0.0487042181193829,0.0220199674367905,0.0135342767462134,0.00683298241347075,0.00104893313255161,2.71501867246116E-05,0.000646076572593302,0.00071520044002682,0.000444858160335571,0,0,0.000124810190754943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07138746191049E-05,0,2.63146830548067E-05,0,1.22845949590555E-05,0,0.000318390841130167,0.000388647138606757,0,1.40975853355485E-05,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514033541548997,0.000367601838661358,0.00148274912498891,0.00861979369074106,0.0256288610398769,0.0545326396822929,0.108742952346802,0.169292688369751,0.219012469053268,0.246272683143616,0.21699558198452,0.121148012578487,0.0804630517959595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0445265211164951,0.0596496053040028,0.063380591571331,0.123518459498882,0.130595743656158,0.11784228682518,0.0972566977143288,0.0738276839256287,0.0480845011770725,0.0216468647122383,0.012904018163681,0.000440970703493804,8.65332403918728E-05,0.000281397689832374,0,0.000320547202136368,6.37027915217914E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00069336430169642,0,0.000231946265557781,0.00128793437033892,0.0141690159216523,0.0335580930113792,0.093492217361927,0.150228962302208,0.200338095426559,0.240373387932777,0.221313193440437,0.107953891158104,0.0709052756428719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0363395549356937,0.0400706939399242,0.0450770519673824,0.0957971960306168,0.121768243610859,0.124422840774059,0.0951268821954727,0.0568284690380096,0.0238989815115929,0.0142467329278588,0.00129105092491955,8.06741882115602E-05,0.000484754476929083,0,7.15969581506215E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50731977252872E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000620085920672864,0.00546148512512445,0.0232752747833729,0.0684168040752411,0.111077643930912,0.185254514217377,0.233692228794098,0.217195719480515,0.0862780436873436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0367479994893074,0.0512911565601826,0.107371032238007,0.125634357333183,0.0999486371874809,0.0503304228186607,0.0199931301176548,0.00266481470316648,0.000205240910872817,0.000558157451450825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000202271112357266,0,0.00131331174634397,0.0139856692403555,0.0443346165120602,0.103160604834557,0.160585924983025,0.223374277353287,0.210063710808754,0.116218946874142,0.0950982123613358,0.0668140798807144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0529949553310871,0.0596791245043278,0.0427921041846275,0.0868994519114494,0.123955085873604,0.0768928602337837,0.0354591496288776,0.00157261255662888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00146773119922727,0.0265694111585617,0.0700581520795822,0.135701805353165,0.207491010427475,0.199899524450302,0.0821660459041595,0.0861255377531052,0.120749726891518,0.111403584480286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0376491695642471,0.0764022767543793,0.083854004740715,0.11901868134737,0.0763145536184311,0.0237296335399151,0.000670351611915976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000667132786475122,0.00888770259916782,0.0497978180646896,0.108249202370644,0.200216546654701,0.224954217672348,0.148239284753799,0.0884604752063751,0.14674711227417,0.0846906378865242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0379899106919765,0.109986528754234,0.0787935107946396,0.0267795640975237,0.00121692847460508,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000696957285981625,0.00213871523737907,0.0250122137367725,0.0863308534026146,0.168012946844101,0.213385671377182,0.187773987650871,0.125691488385201,0.0919542908668518,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0899333357810974,0.106378331780434,0.0434630885720253,0.00121519574895501,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,5.32240710526821E-06,0,0.00327434646897018,0.0441189482808113,0.130102306604385,0.184145092964172,0.19925756752491,0.10812933743,0.057285264134407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0396316908299923,0.0464573502540588,0.0465699285268784,0.136844664812088,0.0753159448504448,0.019011028110981,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000961598183494061,0.0246903896331787,0.0852477625012398,0.157118588685989,0.188642248511314,0.164156496524811,0.0711680576205254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0534734539687634,0.123318150639534,0.0538196675479412,0.00290846172720194,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023089253809303,0.0512689203023911,0.124732203781605,0.162233725190163,0.18814954161644,0.127916648983955,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0916990116238594,0.130315348505974,0.0468272566795349,0.00186607148498297,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168026355095208,0.0153322881087661,0.0615649074316025,0.0997237637639046,0.170125231146812,0.160574376583099,0.0585220232605934,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
