"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Oceanic piscivores"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.99940893455641E-07,2.75587495934815E-07,-9999,-9999,2.83925999156054E-07,2.68034426653685E-07,-9999,-9999,2.34160125955896E-07,1.947736478769E-07,-9999,-9999,-9999,-9999,-9999,9.15835983050783E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.40202246257104E-06,1.16006663120061E-06,9.80182562670961E-07,7.7073821103113E-07,4.69587945417516E-07,3.40624495720476E-07,2.63890825635826E-07,1.95274807879287E-07,9.35326767148581E-08,7.01268874081507E-08,6.79956357885203E-08,6.81092728882504E-08,0.000132835120894015,0.000124244921607897,0.000121859207865782,0.000119384341815021,0.00017083557031583,0.000181759896804579,0.000322051666444167,0.00064862851286307,0.0425700843334198,0.214793667197227,0.184625387191772,0.109075993299484,0.0292575154453516,0.00342021184042096,0.00122207554522902,0.000459147617220879,0.000281650776742026,0.000175347595359199,0.000104290455055889,6.02959335083142E-05,3.97775984311011E-05,3.0098577553872E-05,-9999,-9999,-9999,-9999,-9999,3.75019385501218E-06,2.48185551754432E-06,1.5038484662E-06,9.55230234467308E-07,7.91707293501531E-07,6.86964654050826E-07,6.19620777797536E-07,5.91438777064468E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.21514448842208E-07,3.06473850741895E-07,-9999,-9999,-9999,-9999,2.50881271313119E-07,2.55539248428249E-07,2.27194448143564E-07,1.56180931298877E-07,1.83663203756623E-07,1.68548908163757E-07,1.44926659118028E-07,1.03728815759041E-07,1.24832851611245E-07,1.83889596883091E-07,-9999,2.07288366027569E-07,2.18832909126832E-07,-9999,-9999,4.08591233735933E-07,7.74043712681305E-07,9.91459273791406E-07,1.00522447610274E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.00713485457527E-07,7.94204026988155E-07,-9999,-9999,-9999,7.9307653777505E-07,6.10302947734453E-07,5.07349341205554E-07,4.02272149813143E-07,3.25186164218394E-07,2.51326383704509E-07,1.5570900302464E-07,0.00014603350427933,0.000132438173750415,0.000131443899590522,0.000133240901050158,0.000198556299437769,0.000191113766049966,0.000177497291588224,0.000177766662091017,0.0002736208261922,0.000310958217596635,0.000681355071719736,0.172993287444115,0.283614009618759,0.286818236112595,0.269320428371429,0.232937499880791,0.157365173101425,0.0582132823765278,0.0084848003461957,0.000537567597348243,0.000302253873087466,0.000179784678039141,0.000107640458736569,9.80429394985549E-05,9.67159576248378E-05,7.58400346967392E-05,9.88931715255603E-05,9.85208316706121E-05,7.76136803324334E-05,4.22491793869995E-05,1.28506117107463E-05,7.31555428501451E-06,5.04214904140099E-06,3.31496335093107E-06,2.25778512685793E-06,1.70119756148779E-06,1.33372623167816E-06,1.20581864848646E-06,1.37108713715861E-06,1.46957700053463E-06,1.20827121463662E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.81330670759417E-07,2.56921822483491E-07,2.58010260267838E-07,2.49400585516923E-07,2.21342318695861E-07,1.67445776355635E-07,1.19685239496903E-07,1.25963111941019E-07,1.30739138626268E-07,1.12642489114023E-07,9.69721440924332E-08,9.79503198550447E-08,9.32572135070586E-08,8.79403572184856E-08,7.86810545605476E-08,8.24371184648953E-08,9.63948849630469E-08,1.02571696913856E-07,1.69632457414082E-07,2.32442289416213E-07,2.87361871187386E-07,3.35376569182699E-07,4.52688908580967E-07,6.9711018113594E-07,8.89744569576578E-07,9.29015243400499E-07,9.57475776885985E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.63104947559623E-07,5.41032591172552E-07,4.736424159546E-07,-9999,-9999,5.12096619331714E-07,4.51397710321544E-07,4.02771490826126E-07,3.46274703133531E-07,2.78607416248633E-07,1.82291969963444E-07,0.000167292193509638,0.000209983729291707,0.000191962579265237,0.000192085353774019,0.00020154716912657,0.000307275011437014,0.000299410399748012,0.00028594778268598,0.000286514085019007,0.000469658087240532,0.000645591819193214,0.00373714650049806,0.339017540216446,0.379943907260895,0.383254706859589,0.35875004529953,0.327647387981415,0.287437826395035,0.217990890145302,0.0697812959551811,0.0031713976059109,0.000519171531777829,0.000282593944575638,0.000171448991750367,0.000160729861818254,0.000151226384332404,0.000100927398307249,7.84835428930819E-05,7.24985729902983E-05,5.8686262491392E-05,2.72030174528481E-05,1.38537952807383E-05,9.19076592253987E-06,6.57778718959889E-06,4.48187984147808E-06,3.06423999063554E-06,2.18932063944521E-06,1.66918266586435E-06,1.28048452552321E-06,1.23271229313104E-06,1.40865688535996E-06,1.55156624259689E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7683120151778E-07,2.21860233295956E-07,2.08172892257608E-07,1.67170242093562E-07,1.2457141451705E-07,1.03574109289184E-07,8.93287719350155E-08,8.65090399315704E-08,8.62215259189725E-08,8.3717317522769E-08,7.92374237335025E-08,7.79856463850592E-08,7.64728582680618E-08,7.37150642748929E-08,7.0774248683847E-08,7.10378103008225E-08,7.42419743460232E-08,7.87902507681792E-08,9.46469924656412E-08,1.17063997606692E-07,1.53588871398824E-07,2.09780864679487E-07,2.9634429665748E-07,4.59619769799247E-07,6.23211462880136E-07,7.17258103577478E-07,8.03063187504449E-07,8.34395166293689E-07,8.69778375545138E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.23992958076269E-07,3.98653355659917E-07,3.53504333361343E-07,3.40417329880438E-07,3.66242090876767E-07,3.57947243401213E-07,3.264767087785E-07,2.78049981261574E-07,1.95367206856645E-07,0.0001736867998261,0.000218719651456922,0.000294642697554082,0.000294199999189004,0.000318063393933699,0.000340093276463449,0.00053210579790175,0.000541596906259656,0.000560183252673596,0.000645804102532566,0.00142134528141469,0.00764020998030901,0.404025077819824,0.442238092422485,0.466710269451141,0.473856180906296,0.465322315692902,0.441503286361694,0.389829576015472,0.327142179012299,0.261820435523987,0.0743800029158592,0.00303636770695448,0.000504811876453459,0.000279024679912254,0.000258127925917506,0.000233013619435951,0.000144299629027955,9.86259910860099E-05,6.85634659021161E-05,4.85652635688893E-05,3.09910974465311E-05,2.01772581931436E-05,1.40548663694062E-05,1.02278472695616E-05,7.25551808500313E-06,4.98179178975988E-06,3.31316232404788E-06,2.22598100663163E-06,1.58387013016181E-06,1.32137336095184E-06,1.55215957420296E-06,2.09404515771894E-06,2.06144068215508E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4218650196417E-07,1.78176691179033E-07,1.30288228206155E-07,9.79591874283869E-08,9.01828727251086E-08,8.67397460524444E-08,8.2032585169145E-08,7.78161606262984E-08,7.66336043511728E-08,7.54784750256476E-08,7.40981604963054E-08,7.3172046199943E-08,7.12253722667811E-08,7.00922271335003E-08,6.68692052840925E-08,6.60126957541252E-08,6.79054465990703E-08,7.07123390952802E-08,7.78713129534481E-08,8.59511715134431E-08,1.01504511462736E-07,1.25529112438016E-07,1.55106732790955E-07,1.92051885505862E-07,2.39571278370931E-07,3.09265089981636E-07,4.88927298647468E-07,6.25547045274288E-07,6.88529553372064E-07,-9999,-9999,-9999,-9999,2.91748449399165E-07,3.04678110296663E-07,3.1657597787671E-07,3.22437244903995E-07,2.92268083512681E-07,2.4094703121591E-07,2.42798648741882E-07,0.000496145861689001,0.00056501169456169,0.00045729216071777,0.000327017944073305,0.000260901375440881,0.000239040149608627,0.00031248526647687,0.000478697649668902,0.000546618306543678,0.000659232027828693,0.000744810211472213,0.00236919731833041,0.0201814509928226,0.0807395130395889,0.161959588527679,0.366542041301727,0.45057675242424,0.475391298532486,0.497882694005966,0.514465570449829,0.520860731601715,0.517844080924988,0.504581689834595,0.476473420858383,0.427585244178772,0.350794523954391,0.282948911190033,0.127119779586792,0.00348536064848304,0.000553500198293477,0.000448617298388854,0.000383784907171503,0.000231460624490865,0.000154172739712521,0.000103507045423612,7.04562553437427E-05,4.79186019219924E-05,3.22306950693019E-05,2.23864553845488E-05,1.63315053214319E-05,1.15823240776081E-05,7.97818574937992E-06,5.21014953847043E-06,3.32628064825258E-06,2.30232490139315E-06,1.84079476639454E-06,1.7815868886828E-06,2.15603017750254E-06,3.115763547612E-06,3.55012662112131E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.95925764501226E-07,1.72517232499558E-07,1.09481206322926E-07,8.56262261095253E-08,7.46711208421402E-08,7.56430296178223E-08,7.97972745658626E-08,7.91438594660576E-08,7.45660599932307E-08,7.23390414236746E-08,7.14860561856767E-08,7.18223063245205E-08,7.22876976055886E-08,7.1976664628437E-08,7.17898345214962E-08,7.12492678189847E-08,7.05031766301545E-08,7.04583058563912E-08,7.09430167944447E-08,7.24210380553814E-08,7.47768140740845E-08,8.26229324957239E-08,9.36359754177829E-08,1.02054720230171E-07,1.12589006562303E-07,1.25685787111252E-07,1.4861949182432E-07,1.87224358683125E-07,2.32690254620138E-07,2.74500592922777E-07,2.28435965254903E-07,2.05428676736119E-07,1.97942654267536E-07,2.10342520290396E-07,2.354041015451E-07,2.36218014038059E-07,2.39224647202718E-07,2.16045307865897E-07,0.000275301979854703,0.000197309054783545,0.000191976752830669,0.000386592029826716,0.00066721613984555,0.000791959522757679,0.000928109569940716,0.000602713786065578,0.000420737109379843,0.000586167501751333,0.00149276677984744,0.00596254179254174,0.20463465154171,0.299803674221039,0.357329398393631,0.40497300028801,0.408483684062958,0.413568466901779,0.443883419036865,0.480326443910599,0.503106594085693,0.521685779094696,0.537917017936707,0.543973088264465,0.544000446796417,0.53718626499176,0.521228551864624,0.491270542144775,0.439423620700836,0.362659513950348,0.29836431145668,0.247990861535072,0.0529404580593109,0.00566425593569875,0.00107364484574646,0.000421612232457846,0.000263661553617567,0.000171983760083094,0.000116782481200062,7.88281977293082E-05,5.27834781678393E-05,3.62207465514075E-05,2.56512466876302E-05,1.79472754098242E-05,1.24461021187017E-05,8.25715142127592E-06,5.37472169526154E-06,3.63545063919446E-06,2.75754746326129E-06,2.15644809031801E-06,2.12247687159106E-06,2.6662405616662E-06,3.98018391933874E-06,2.76425134870806E-06,1.93490427591314E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12847146738204E-07,9.0986709722074E-08,7.58864757699484E-08,7.02915912142998E-08,6.97792614801074E-08,7.36581569071859E-08,7.57526805728048E-08,7.52383897406617E-08,7.40722683190143E-08,7.28148350503943E-08,7.27296551872314E-08,7.4594041166165E-08,7.55084101911052E-08,7.57228377779029E-08,7.58574287829106E-08,7.49744302197541E-08,7.35990042244339E-08,7.26966078445912E-08,7.05136571355069E-08,6.98007553978641E-08,7.1751998120817E-08,7.38055447868646E-08,7.62685061772572E-08,8.0355462728221E-08,8.5903998581216E-08,9.13338880081938E-08,1.01499772142688E-07,1.11534944835512E-07,1.248503451734E-07,1.43902482818703E-07,1.5518908469403E-07,1.54642378902281E-07,1.57392037181125E-07,1.5717077417321E-07,1.37498389563007E-07,1.36381530069229E-07,1.30569148382165E-07,0.000180005808942951,0.000250171404331923,0.000231592741329223,0.000235145213082433,0.000398108153603971,0.000571145676076412,0.00114318798296154,0.00133916176855564,0.00112642394378781,0.000772961240727454,0.0220577530562878,0.210978701710701,0.350269436836243,0.374316841363907,0.394231349229813,0.413885027170181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.552053809165955,0.554700493812561,0.556400537490845,0.553097903728485,0.544011473655701,0.525604784488678,0.492280542850494,0.436745971441269,0.359669983386993,0.299953639507294,0.251961529254913,0.173728048801422,0.00977995712310076,0.000520814093761146,0.000444312841864303,0.000277551938779652,0.00018485845066607,0.000123902122140862,8.16566462162882E-05,5.4552929213969E-05,3.76690732082352E-05,2.62882149399957E-05,1.84134969458682E-05,1.25585711430176E-05,8.36879371490795E-06,5.54431335331174E-06,3.88260696126963E-06,2.82051223621238E-06,2.22049743570096E-06,2.12763393392379E-06,2.5585275125195E-06,2.4865287286957E-06,2.128459755113E-06,1.52621964844002E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27495127344446E-07,8.62150812963591E-08,7.42775156936659E-08,6.94122590516599E-08,6.73672175821594E-08,6.87568402213401E-08,7.21546413728902E-08,7.52620934463266E-08,7.58853175852892E-08,7.53733289116099E-08,7.36616030394543E-08,7.0889335290758E-08,7.05633667053007E-08,7.49454613924172E-08,7.58433671421699E-08,7.53048965407288E-08,7.56797646772611E-08,7.57800719952684E-08,7.43952313086993E-08,7.25936146750428E-08,7.00507598594413E-08,6.97448427899872E-08,7.20804962384136E-08,7.43936254821165E-08,7.46653725514079E-08,7.52944799842226E-08,7.67518031352665E-08,7.88592444678216E-08,8.18759389176194E-08,8.65003144667753E-08,8.91173144168533E-08,9.79402443590516E-08,1.0127289584716E-07,9.86992034768264E-08,9.44901898947137E-08,8.93225191589408E-08,8.27445063578125E-08,7.97068793190192E-08,0.000142597462399863,0.000213170278584585,0.000323235261021182,0.000335733173415065,0.000348502362612635,0.000557225896045566,0.000638286350294948,0.000970649183727801,0.000865037145558745,0.000946930376812816,0.0844008773565292,0.309697329998016,0.362590700387955,0.397375285625458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.561840415000916,0.559829890727997,0.554953336715698,0.543525755405426,0.521380543708801,0.482301831245422,0.417630076408386,0.340314269065857,0.282568484544754,0.232761308550835,0.12627862393856,0.00795707851648331,0.000843704678118229,0.000454686174634844,0.000288950774120167,0.000186467790626921,0.000118583855510224,7.59903487050906E-05,5.17481530550867E-05,3.58962788595818E-05,2.53812795563135E-05,1.79568487510551E-05,1.23582685773727E-05,8.33520516607678E-06,5.55253700440517E-06,3.72748377230891E-06,2.70427904069948E-06,2.23463894144516E-06,2.07622042580624E-06,2.0859743017354E-06,2.52975678449729E-06,2.04002071768628E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.39438945629445E-08,7.62543521659609E-08,6.94567603432006E-08,6.89381209895146E-08,6.81982541550497E-08,6.80868552649372E-08,7.09214873495512E-08,7.49991428961039E-08,7.83800686576797E-08,7.94925654190592E-08,7.85118743351632E-08,7.55746967229243E-08,7.24508169014371E-08,7.2078655932728E-08,7.64307870326775E-08,7.69574626247049E-08,7.58344427254087E-08,7.7707326795462E-08,7.82782194619358E-08,7.71422250522846E-08,7.51276161281567E-08,7.2526241012838E-08,7.33100833372191E-08,7.39021999152101E-08,7.50997699583422E-08,7.5256537002133E-08,7.61601341991991E-08,7.69405090750297E-08,0.000156388123286888,0.000155320056364872,0.000152648324728943,0.000147154947626404,0.000151011554407887,0.000153693341417238,0.000150590596604161,9.80463155428879E-05,6.23816304141656E-05,4.13513480452821E-05,0.000135791677166708,0.000206093754968606,0.000322837295243517,0.000548300624359399,0.000659413519315422,0.000712956243660301,0.00203649140894413,0.00327268289402127,0.00304447486996651,0.0589169301092625,0.309084117412567,0.348136335611343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.558644115924835,0.552063465118408,0.537624299526215,0.51038533449173,0.461702436208725,0.387760102748871,0.318577885627747,0.265641897916794,0.211391299962997,0.0549839287996292,0.0218337625265121,0.00288074091076851,0.000474465603474528,0.00028549981652759,0.000178419344592839,0.000110096196294762,7.06651917425916E-05,4.73111977044027E-05,3.40038823196664E-05,2.48808064498007E-05,1.77428610186325E-05,1.20157819765154E-05,7.9294941315311E-06,5.17571652380866E-06,3.51822745869868E-06,2.72543661594682E-06,2.42951227846788E-06,2.56962266576011E-06,3.15705983666703E-06,2.86724934994709E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.16575886674764E-07,2.97838283813689E-07,-9999,1.31311821860436E-07,9.17836331382205E-08,7.33415674858406E-08,6.80345593195852E-08,6.67514044039308E-08,6.91832582333518E-08,7.17550960871449E-08,7.18315789072221E-08,7.13960801590474E-08,7.36222673936027E-08,7.65667138580284E-08,8.04716506763725E-08,8.25620958266882E-08,8.26565482725528E-08,8.13607456962018E-08,0.000162810683832504,0.00015672275912948,0.000161181087605655,0.000159261078806594,0.000154971916344948,0.000161808595294133,0.000166731057106517,0.000167259146110155,0.000163145246915519,0.000160563067765906,0.000161594842211343,0.000157128684804775,0.000153632776346058,0.000157035232405178,0.00016018093447201,0.000161451011081226,0.000241118235862814,0.000239003988099284,0.000228379649342969,0.000217251916183159,0.000209749967325479,0.000202888681087643,0.000201891991309822,0.000134550558868796,0.000137526192702353,0.000140695061418228,0.000211239690543152,0.000319691112963483,0.000527708325535059,0.00903815682977438,0.234155833721161,0.204911217093468,0.0253039114177227,0.0453141741454601,0.154880285263062,0.29909473657608,0.353808104991913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.554675579071045,0.546101629734039,0.52799516916275,0.494165748357773,0.436309397220612,0.360136687755585,0.302419364452362,0.25631445646286,0.206398129463196,0.118824727833271,0.0317644365131855,0.00122845103032887,0.000439920229837298,0.000271176977548748,0.000169144084793516,0.000100259348982945,6.28235284239054E-05,4.54462133347988E-05,3.37599485646933E-05,2.42636178882094E-05,1.67118359968299E-05,1.11256003947346E-05,7.34528521206812E-06,5.20709272677777E-06,3.98819202018785E-06,3.27414068124199E-06,3.33427419718646E-06,4.01100533053977E-06,3.88835405829013E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.81755932923988E-07,4.0383264376942E-07,2.96232201435487E-07,1.6672397862294E-07,9.1277264857581E-08,7.85315492635164E-08,7.07712572989294E-08,7.04782650018387E-08,7.10672551917924E-08,7.05310938542425E-08,7.32024787453156E-08,0.000155745685333386,0.000156140842591412,0.000156115987920202,0.000155851274030283,0.000157162285177037,0.000161804564413615,0.000165198318427429,0.000165889316122048,0.000166064201039262,0.000247108691837639,0.000243377930019051,0.000240914145251736,0.00024242808285635,0.000243151778704487,0.000251145131187513,0.000251635239692405,0.000251255318289623,0.000247496325755492,0.000245018512941897,0.000241425499552861,0.000234891587751918,0.000232412756304257,0.000237839354667813,0.000241280518821441,0.000242301510297693,0.00035930034937337,0.000354817922925577,0.000344731437508017,0.000335537799401209,0.000323019077768549,0.000310154486214742,0.000302389700664207,0.000207198041607626,0.000215159088838845,0.000219953260966577,0.000218721223063767,0.000337731558829546,0.000594202370848507,0.00245155999436975,0.346445381641388,0.373296439647675,0.403993427753448,0.400711596012115,0.375347018241882,0.382187843322754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.548586130142212,0.538011491298676,0.516612410545349,0.478783279657364,0.417965978384018,0.347205817699432,0.296194136142731,0.252288788557053,0.200390562415123,0.106478646397591,0.0100047793239355,0.00049447501078248,0.000280299631413072,0.000177318215719424,0.000103735212178435,6.28982888883911E-05,4.25720536441077E-05,3.09749411826488E-05,2.23287643166259E-05,1.51483518493478E-05,1.04398695839336E-05,7.34190234652488E-06,5.22857499163365E-06,3.69477970707521E-06,2.96010625788767E-06,2.95837617159123E-06,3.60104513674742E-06,3.80257597498712E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.49831970222658E-07,2.50647275379379E-07,2.96689137257999E-07,2.43250724452082E-07,1.37074806616511E-07,8.98751082445415E-08,7.08294933815523E-08,6.73607090106998E-08,6.91715484890665E-08,7.34199190333129E-08,0.000153066503116861,0.000152680251630954,0.00015620983322151,0.000241588990320452,0.000243073474848643,0.0002404575352557,0.000239556655287743,0.000239349421462975,0.000236449341173284,0.000232197329751216,0.000232287580729462,0.000235106563195586,0.000359448342351243,0.000360199483111501,0.000358493678504601,0.000375406962120906,0.000383405480533838,0.000392826332245022,0.000389437598641962,0.000385808350984007,0.000386016617994756,0.000382441765395924,0.000372053938917816,0.000363236584234983,0.000363090424798429,0.000373499002307653,0.000376386218704283,0.000378488242859021,0.000566323869861662,0.000559824809897691,0.000546470459084958,0.000531303812749684,0.000511578284204006,0.000497377477586269,0.000496116583235562,0.000344309868523851,0.000353933224687353,0.000355783238774166,0.000363695493433625,0.000596911588218063,0.000719276838935912,0.00450422381982207,0.331260949373245,0.390813171863556,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.54057389497757,0.528309285640717,0.506123602390289,0.471544861793518,0.418342649936676,0.352240830659866,0.30079385638237,0.253412753343582,0.190375179052353,0.0451228581368923,0.00170881894882768,0.00047762700705789,0.000282064807834104,0.000172849264345132,9.85930164461024E-05,6.12812145845965E-05,4.28668608947191E-05,3.08055969071575E-05,2.1574400307145E-05,1.55455982167041E-05,1.09842330857646E-05,7.43677674108767E-06,5.0441026360204E-06,3.99719283450395E-06,4.04757474825601E-06,5.13443137606373E-06,5.50179947822471E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.10368696684782E-07,1.78493337443797E-07,1.55545862412509E-07,1.03074818014193E-07,7.3877679085399E-08,0.000125763079267927,0.000130205473396927,0.000137430659378879,0.00014782820653636,0.000156507041538134,0.000234212668146938,0.00023282173788175,0.000236332169151865,0.000361711950972676,0.000369616318494081,0.000369550980394706,0.00036565461778082,0.000366931577445939,0.00035422487417236,0.000338965910486877,0.000343638297636062,0.00036955566611141,0.00057520653354004,0.000582613691221923,0.000580231018830091,0.000593734905123711,0.000613351468928158,0.00063585361931473,0.000624497886747122,0.000631753238849342,0.000637563702184707,0.000630132504738867,0.000605069391895086,0.000598340120632201,0.000595206511206925,0.000597013044171035,0.00059937039623037,0.000599387043621391,0.000906853063497692,0.00103305082302541,0.00137524923775345,0.00154573598410934,0.00129366072360426,0.00106490007601678,0.000933148257900029,0.000646044733002782,0.000667091342620552,0.000686733052134514,0.000754945329390466,0.00321473251096904,0.0105604864656925,0.0837058573961258,0.336877435445786,0.397642135620117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.513958215713501,0.496429324150085,0.467194437980652,0.432027995586395,0.375280916690826,0.317684531211853,0.25846454501152,0.166831508278847,0.00883426237851381,0.000971676898188889,0.000468020560219884,0.000278367981081828,0.000162970231031068,9.89643449429423E-05,6.41044316580519E-05,4.46999656560365E-05,3.14580829581246E-05,2.28716016863473E-05,1.55167472257745E-05,1.03186066553462E-05,7.02668194207945E-06,5.49654851056403E-06,5.60154830964166E-06,7.74506497691618E-06,8.12174766906537E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
