-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000868505041580647,0.00073443545261398,0.000845248228870332,0.00202933512628078,0.0027333979960531,0.00295772193931043,0.00252536428160965,0.00184251903556287,0.00181475793942809,0.00203928537666798,0.00209873728454113,0.00219031423330307,0.00259687844663858,0.00278909807093441,0.00297937029972672,0.00334913865663111,0.0037348666228354,0.00350478501059115,0.0032109369058162,0.00232381257228553,0.00173287524376065,0.0014017156790942,0.00134229741524905,0.0014804188394919,0.00147448445204645,0.00145737978164107,0.00159710925072432,1.1908334272448E-05,1.31217420857865E-05,-9999,-9999,-9999,-9999,2.29458782996517E-05,2.82736746157752E-05,3.19118153129239E-05,3.37137935275678E-05,3.07824739138596E-05,0.00149248610250652,0.00105789687950164,0.000959619879722595,0.000781652517616749,0.000912273942958564,0.00154023920185864,0.00103610090445727,0.00309576978906989,0.0140126254409552,0.0212130695581436,0.0214406084269285,0.0234111528843641,0.0259225331246853,0.0257042832672596,0.0199817568063736,0.0108611593022943,0.00785138364881277,0.00448916247114539,6.92584990247269E-06,6.25416805632995E-06,4.15131395925528E-08,4.43275030193035E-06,4.22017683376907E-06,4.21731010646909E-06,2.21463984928505E-08,3.50684423722214E-08,5.6505558632125E-07,0.00496315816417336,0.00698225852102041,0.00993790756911039,0.0178536493331194,0.0190382264554501,0.019546328112483,0.0157454777508974,0.0108129112049937,0.00800380017608404,0.00647624116390944,0.00625196471810341,0.00738947605714202,0.00882045924663544,0.00935095828026533,0.00857767090201378,0.00791419390588999,0.00669122207909822,0.00461857207119465,0.00388627196662128,0.00321148918010294,0.00280410586856306,0.00226846686564386,0.0016203069826588,0.00126071099657565,0.00121289934031665,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000563260982744396,0.000629470800049603,0.00124260457232594,0.00240374868735671,0.00344551424495876,0.003907126840204,0.00328160519711673,0.00267009460367262,0.00303387828171253,0.00295746792107821,0.00340435351245105,0.00335533381439745,0.00336521025747061,0.0037591012660414,0.0042575248517096,0.00459495279937983,0.00464287213981152,0.00502954376861453,0.00512108439579606,0.00494541553780437,0.00350395101122558,0.00171233247965574,0.00132198818027973,0.00156451889779419,0.00152656494174153,0.00146756111644208,0.00153673300519586,0.00181456655263901,0.00188115995842963,2.34076542255934E-05,1.4343549082696E-05,1.07990390461055E-05,1.00755678431597E-05,1.37487040774431E-05,1.59219762281282E-05,1.99967362277675E-05,0.00116013735532761,0.00116312864702195,0.00121180189307779,0.00192793505266309,0.00298531097359955,0.00199942686595023,0.000926320091821253,0.00119918584823608,0.000364456442184746,0.000572204298805445,0.00134818512015045,0.0215759910643101,0.01958635635674,0.0206708181649446,0.0082100722938776,0.00637825531885028,0.00416737794876099,7.56453755457187E-06,6.69004703013343E-06,6.60069235891569E-06,5.66293419979047E-06,4.18855870520929E-06,4.29120632361446E-08,2.42962503449462E-08,3.03920273836411E-06,2.94571100312169E-06,2.95431777885824E-06,1.35804594236788E-08,2.19342997098693E-08,3.51151392408156E-08,5.41651161256596E-07,0.00356007204391062,0.00654790690168738,0.00719482265412807,0.0119919069111347,0.0177406035363674,0.0195888262242079,0.0188985783606768,0.0145511161535978,0.011313060298562,0.00970624107867479,0.0103153204545379,0.0111298030242324,0.0094115911051631,0.00947753805667162,0.00895724259316921,0.00746345147490501,0.00612650159746408,0.00498411944136024,0.005046128295362,0.00339534180238843,0.00229209917597473,0.00232834159396589,0.00168211746495217,0.00104093633126467,0.00162538606673479,0.00185884966049343,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000764248427003622,0.00229175575077534,0.00355181493796408,0.00452534900978208,0.00413911649957299,0.00372301670722663,0.00341381458565593,0.00367598934099078,0.00436040246859193,0.0052082184702158,0.00529532926157117,0.00557543477043509,0.00605105143040419,0.00592494336888194,0.0071866218931973,0.00720082456246018,0.006697419565171,0.00718427496030927,0.00793336797505617,0.0074989446438849,0.00648744171485305,0.00567688513547182,0.00454724626615644,0.00374390510842204,0.00294322124682367,0.00214927876368165,0.00149341986980289,0.00169011554680765,0.0016455021686852,0.00140589463990182,0.00099083676468581,0.000726743950508535,0.000584942870773375,0.000604695349466056,0.000918638950679451,0.000943483260925859,0.00100601941812783,0.00116017705295235,0.00292883417569101,0.00650242622941732,0.0127670615911484,0.0101693291217089,0.00240733125247061,0.000622028310317546,0.000405963946832344,0.000492879073135555,0.0114978738129139,0.0164294242858887,0.00766193633899093,0.00220557162538171,6.33980062048067E-06,7.0135233727342E-06,6.48318064122577E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.17997069892795E-08,2.00260660676577E-06,8.17362177940595E-09,1.18679306382319E-08,1.91890290324181E-08,3.1340281481107E-08,7.26283673202488E-08,1.03747220236983E-06,0.00401968602091074,0.00674762157723308,0.00694587640464306,0.00814782828092575,0.0170145109295845,0.0212730038911104,0.0183112137019634,0.0166039410978556,0.0144541803747416,0.0130979064851999,0.0111856181174517,0.0102106798440218,0.0098555451259017,0.0100046852603555,0.0105270855128765,0.00878270156681538,0.00685738632455468,0.00543067185208201,0.00422255648300052,0.00309742032550275,0.00230107759125531,0.00189701130148023,0.00165543763432652,0.0015990138053894,0.00174684484954923,0.00186287716496736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000557670195121318,0.00097212108084932,0.00319174001924694,0.00434728199616075,0.00443064700812101,0.00426844647154212,0.00489273201674223,0.00475794356316328,0.00495597906410694,0.0058702016249299,0.00632022088393569,0.00720785977318883,0.00810302328318357,0.00706476019695401,0.00673975236713886,0.00808518286794424,0.00847300700843334,0.00804479233920574,0.00730284862220287,0.00771850952878594,0.00944554433226585,0.0112047865986824,0.0112011069431901,0.0108161736279726,0.00920453481376171,0.00817055534571409,0.00673610903322697,0.00568228820338845,0.00496892863884568,0.00336198229342699,0.00236230390146375,0.00137077609542757,0.00136035692412406,0.00132505700457841,0.00129262811969966,0.00151585636194795,0.00193531147670001,0.00261066341772676,0.0027938480488956,0.0043131266720593,0.00977096240967512,0.0179112274199724,0.0253252480179071,0.0278447475284338,0.0268082171678543,0.0022714058868587,0.015581239014864,0.0233546663075686,0.0131058087572455,7.04491321812384E-06,8.57304911505707E-08,8.51182662131578E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.77495243345061E-09,6.9465433405469E-09,1.11938112112853E-08,1.83492012695297E-08,3.5589785341017E-08,2.35270761095308E-07,2.13981320484891E-06,7.27268206901499E-06,0.00688826479017735,0.00689490512013435,0.00911734811961651,0.0183041896671057,0.019750690087676,0.0193503834307194,0.0176953375339508,0.0157019402831793,0.0145633388310671,0.0137344030663371,0.011426760815084,0.0103030344471335,0.0107193505391479,0.0109128430485725,0.00890931580215693,0.00678572990000248,0.00551119539886713,0.004272879101336,0.00272587058134377,0.00202222866937518,0.00215790141373873,0.00225413893349469,0.00165241176728159,0.00178020668681711,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000960707839112729,0.00178636319469661,0.00445575406774879,0.00585049483925104,0.00565430521965027,0.00612347759306431,0.00666960747912526,0.00669782143086195,0.00832453090697527,0.0102136060595512,0.00965448841452599,0.010203430429101,0.00989029556512833,0.00860815495252609,0.00701490556821227,0.00863167643547058,0.00914568081498146,0.0102536417543888,0.00974943116307259,0.0106306476518512,0.0110572716221213,0.013639516197145,0.015001704916358,0.0175360217690468,0.0188458636403084,0.0174808669835329,0.014874467626214,0.0121883125975728,0.0106795355677605,0.00867665000259876,0.00665280129760504,0.00459026172757149,0.00254242680966854,0.00163543270900846,0.00177771982271224,0.00286082806997001,0.00369828264229,0.0044171386398375,0.00421735877171159,0.00540042016655207,0.0102796666324139,0.0187696404755116,0.0235680602490902,0.0244966894388199,0.0227520670741796,0.0219262801110744,0.0205768663436174,0.0139418197795749,0.00678871152922511,8.55918287356872E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.64375068690515E-09,1.57624544527835E-08,2.97438358387581E-08,6.11836057373694E-08,5.57755754471145E-07,0.00239068921655416,0.00633822102099657,0.00675936276093125,0.00722987903282046,0.0116304894909263,0.013774779625237,0.0165802370756865,0.0172612685710192,0.0159227661788464,0.0154044199734926,0.0148577485233545,0.0131002180278301,0.0123111661523581,0.010994890704751,0.0109076164662838,0.00835772696882486,0.00624860124662519,0.00535389967262745,0.00510369520634413,0.00404998660087585,0.00266945338808,0.0022328719496727,0.0016969433054328,0.00154880504123867,0.00164799275808036,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.77089462644653E-06,0.000744838267564774,-9999,0.000558981206268072,0.000888304552063346,0.00172274967189878,0.00324836047366261,0.00472915126010776,0.00788099691271782,0.00973570253700018,0.011303523555398,0.0116954389959574,0.0112211657688022,0.0128705827519298,0.0133520606905222,0.0134883802384138,0.0147280199453235,0.0149574549868703,0.0138792833313346,0.0147904520854354,0.0136400675401092,0.0157826915383339,0.0187856387346983,0.0173341277986765,0.0163476169109344,0.0170594789087772,0.0180784612894058,0.0181416478008032,0.0173449665307999,0.0198450498282909,0.0251648910343647,0.0242584347724915,0.023281916975975,0.0210473705083132,0.0185656882822514,0.0158950462937355,0.0130553944036365,0.00932587869465351,0.00586623745039105,0.00354779092594981,0.00270841759629548,0.0030969656072557,0.00354683469049633,0.00425307871773839,0.00501498905941844,0.00948254112154245,0.0208864696323872,0.0192210637032986,0.00786373857408762,0.00869669858366251,0.0187464896589518,0.0152801023796201,0.0094934469088912,0.00645551970228553,8.75714718517884E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.10658481956261E-09,1.67908869030953E-08,2.92898985065904E-08,1.19613616789138E-07,0.000534543942194432,0.00449153548106551,0.00659426627680659,0.00679906643927097,0.00702588399872184,0.00851018354296684,0.0120151592418551,0.016374247148633,0.0167430061846972,0.0156791917979717,0.0155742866918445,0.0143118808045983,0.0139933777973056,0.0116092693060637,0.00976662337779999,0.00823687110096216,0.00710800895467401,0.00618946133181453,0.00639413995668292,0.00473186420276761,0.00286868587136269,0.00202476885169744,0.0015652000438422,0.00142951926682144,0.00155344000086188,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000599860039073974,0.000636836397461593,0.000722071970812976,0.000782442395575345,0.00119763915427029,0.00237823813222349,0.00381763814948499,0.00525811268016696,0.0076284003444016,0.0107212141156197,0.014592151157558,0.0170500595122576,0.0182406716048717,0.0190174132585526,0.0196913164108992,0.0198702532798052,0.0204642750322819,0.0216921530663967,0.0219463054090738,0.0236415527760983,0.0241578705608845,0.0246894787997007,0.0253865104168653,0.0262773856520653,0.0274243149906397,0.0246513020247221,0.0258001834154129,0.0262034870684147,0.0268936585634947,0.0255127679556608,0.0242358222603798,0.0257939621806145,0.028041809797287,0.0271523706614971,0.0268973205238581,0.0270013250410557,0.0270918197929859,0.0260674897581339,0.0240977965295315,0.0201687328517437,0.0156985875219107,0.01172492839396,0.00960376858711243,0.00870008952915668,0.00900710467249155,0.0127993989735842,0.0174369048327208,0.0225240085273981,0.0240434464067221,0.0209002662450075,0.000118814583402127,7.36012725610635E-06,8.40172924654325E-06,9.0560688477126E-06,2.51080996349629E-06,7.13549113129375E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.50651202202835E-09,1.66114890731706E-08,2.75974265662171E-08,4.90653110318817E-05,0.000923500570934266,4.31490525443223E-06,5.99939266976435E-06,0.00670353509485722,0.00676353042945266,0.00851758848875761,0.0143317189067602,0.0174929592758417,0.0154914315789938,0.0150967985391617,0.0150135047733784,0.0121219400316477,0.0114463241770864,0.00946614146232605,0.00819773692637682,0.0089565422385931,0.00816133338958025,0.00634486973285675,0.00443376041948795,0.00314010051079094,0.00217584753409028,0.00156833394430578,0.00137845706194639,0.00145028962288052,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000742300704587251,0.000674306065775454,0.000623413594439626,0.000581694999709725,0.00104795442894101,0.00269233551807702,0.00432684505358338,0.00590580608695745,0.00805826485157013,0.0108888987451792,0.0126062519848347,0.0159431733191013,0.0200308058410883,0.0221589971333742,0.0239301919937134,0.0240214876830578,0.0241880044341087,0.0238684341311455,0.0247142091393471,0.0263826884329319,0.026819346472621,0.0290072523057461,0.0309364348649979,0.0324011296033859,0.0348579399287701,0.028713796287775,0.028563130646944,0.0278853233903646,0.0278955809772015,0.0284166354686022,0.0277253426611423,0.0264554973691702,0.0269767213612795,0.0294205248355865,0.0293002873659134,0.0259958170354366,0.0260396488010883,0.0261970236897469,0.0258594192564487,0.0261914972215891,0.0255886390805244,0.0247275587171316,0.0236144363880157,0.0208842866122723,0.0205813311040401,0.0202816650271416,0.0210411883890629,0.0221287552267313,0.023940360173583,0.0242709703743458,0.022656025364995,0.019659798592329,0.00641105696558952,6.84089263813803E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.36491240111081E-09,1.57727271243857E-08,2.53400269656368E-08,4.57972681999763E-08,7.83383313773811E-07,3.95586675949744E-06,0.00642959447577596,0.00650609796866775,0.00685200560837984,0.0112632559612393,0.0206104479730129,0.0165971890091896,0.0150002632290125,0.0146134393289685,0.0152520509436727,0.0124794626608491,0.0095979031175375,0.00844898726791143,0.0103217633441091,0.0082841282710433,0.00582026736810803,0.00428238278254867,0.0033540865406394,0.00224410393275321,0.00151458929758519,0.00131488079205155,0.00139524310361594,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000624392414465547,0.000662108766846359,0.000632798590231687,0.00120017270091921,0.00410493602976203,0.00631850212812424,0.0075334282591939,0.00934068579226732,0.0124749457463622,0.0165452267974615,0.0203309915959835,0.0233727172017097,0.025129396468401,0.0266658999025822,0.0269051007926464,0.0268358737230301,0.0263155046850443,0.0254297740757465,0.0277203731238842,0.0316179245710373,0.0289342384785414,0.0278690773993731,0.024887865409255,0.0258289873600006,0.02738450281322,0.0277024582028389,0.0269242823123932,0.0263584069907665,0.0263678338378668,0.0252376925200224,0.024132139980793,0.0245217476040125,0.0238279085606337,0.025546632707119,0.0253316629678011,0.0218960009515285,0.0226636361330748,0.0232376549392939,0.0224053151905537,0.0225838758051395,0.0208549462258816,0.0206662900745869,0.0230662450194359,0.0219557359814644,0.0214816275984049,0.0214662421494722,0.0207920167595148,0.0224256981164217,0.0235332548618317,0.021470220759511,0.0179979726672173,0.0120246661826968,0.00586175499483943,6.03709224833437E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.42339766640021E-08,2.13917310531997E-08,2.42449189613581E-08,8.99273615573293E-08,2.39231621890212E-06,4.28710109190433E-06,0.00629160040989518,0.00720192678272724,0.0141228884458542,0.0161347128450871,0.0154165308922529,0.0147510813549161,0.0155494716018438,0.0142528954893351,0.0109329661354423,0.00910227745771408,0.00994143821299076,0.00783443264663219,0.00595800066366792,0.004839186090976,0.00365843530744314,0.00212186807766557,0.00146198482252657,0.00118714477866888,0.00129062298219651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000936900964006782,0.000667105719912797,0.000578731880523264,0.000943735125474632,0.00245826318860054,0.00479912105947733,0.00896273087710142,0.010077933780849,0.0134049998596311,0.0176398847252131,0.0229618027806282,0.0260856375098228,0.0278141051530838,0.0273003187030554,0.0281075891107321,0.0281023215502501,0.0261663775891066,0.0273383241146803,0.0288035068660975,0.025328004732728,0.0248595904558897,0.0249089971184731,0.0238698553293943,0.0205697417259216,0.0204016920179129,0.0192790664732456,0.0201058238744736,0.0217275004833937,0.0214297957718372,0.0207368321716785,0.0204164702445269,0.0196736119687557,0.0197204109281301,0.0216058902442455,0.0205610413104296,0.0178201738744974,0.0188572611659765,0.0200785715132952,0.0208199676126242,0.0200025662779808,0.0211383104324341,0.0194423384964466,0.0155270313844085,0.014380075968802,0.0162047632038593,0.0165933761745691,0.0191242210566998,0.0159888137131929,0.0130743915215135,0.0145164886489511,0.0105000268667936,0.0063230162486434,0.00596335297450423,0.000514123647008091,5.42566613148665E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.34449970548667E-08,2.8492609160935E-08,3.62494006367342E-07,3.9686974560027E-06,0.00590282352641225,0.00889859721064568,0.014648387208581,0.0152168832719326,0.014991725794971,0.0149459708482027,0.0161342397332191,0.0154944397509098,0.00941302254796028,0.00953385140746832,0.00755930691957474,0.00634037144482136,0.0048262351192534,0.00348357274197042,0.00224665668793023,0.00162013631779701,0.000896242563612759,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000691600376740098,0.000740269781090319,0.0012949260417372,0.00350889563560486,0.00602347077801824,0.0114894146099687,0.0164176896214485,0.0200509857386351,0.0232649780809879,0.0252163670957088,0.0274875368922949,0.0282068196684122,0.028386227786541,0.0278269872069359,0.0292523112148046,0.0275048576295376,0.0214551463723183,0.0234251748770475,0.026568777859211,0.0227071549743414,0.0232270900160074,0.0236507542431355,0.0196455735713243,0.0168877560645342,0.0262747015804052,0.017090180888772,0.0166478175669909,0.0161832589656115,0.0160951893776655,0.0141517948359251,0.0130155310034752,0.0138788856565952,0.0143470913171768,0.0112192910164595,0.0129211284220219,0.0141571741551161,0.00953938439488411,0.0105254082009196,0.0140293417498469,0.0126847783103585,0.0107226809486747,0.00796424131840467,0.00462484359741211,0.00511735351756215,0.00466012815013528,0.00590855255723,0.00509979529306293,0.00278651970438659,0.00447272881865501,0.00281388079747558,7.56076042307541E-06,6.54718132864218E-06,5.3644685067411E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.58436055386346E-08,2.22576446162748E-08,8.35571114521372E-08,0.00327901379205287,0.0059988466091454,0.0104667469859123,0.0147274555638433,0.0149790029972792,0.0151945818215609,0.0153130637481809,0.0140693737193942,0.0123032806441188,0.0106518073007464,0.00890290457755327,0.00666654761880636,0.00531061412766576,0.00395893584936857,0.00263143493793905,0.00162145646754652,0.00100734981242567,0.00109884806443006,0.00105499313212931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00119284901302308,0.000868170813191682,0.000699056137818843,0.00136902322992682,0.0041380780749023,0.00711326580494642,0.0118761155754328,0.0210897680372,0.0238428227603436,0.0255294963717461,0.026439419016242,0.0265656430274248,0.0260373577475548,0.025299085304141,0.0242979321628809,0.0217487756162882,0.015789894387126,0.00972930155694485,0.00734306313097477,0.00644027022644877,0.00640658475458622,0.00590301910415292,0.00553502142429352,0.00629838183522224,0.00882482063025236,0.00582001358270645,0.00816868618130684,0.0101486509665847,0.0106817251071334,0.00576409650966525,0.00937580224126577,0.00775466160848737,0.0048657045699656,0.00515128299593925,0.00482462113723159,2.4797625883366E-05,0.00149823725223541,0.000742266827728599,0.00392078654840589,0.00137228250969201,0.00317075988277793,0.00376812950707972,0.00376623217016459,0.000519625900778919,3.47754612448625E-05,0.000395164475776255,4.62831758341054E-06,4.78901847600355E-06,4.33830564361415E-06,5.21182563772982E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25394175043425E-08,2.26263026092965E-08,2.73877134304712E-07,6.42075701762224E-06,0.00644225673750043,0.0114238616079092,0.0138759631663561,0.014345983043313,0.014292610809207,0.0142443859949708,0.012691343203187,0.0110297407954931,0.00928301829844713,0.00731071643531322,0.00568432779982686,0.00403958838433027,0.00219298666343093,0.00121667049825191,0.000701356795616448,0.000855780788697302,0.00103565398603678,0.0011830140138045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000838098989333957,0.000939529738388956,0.00108942447695881,0.00393131608143449,0.00836015585809946,0.0141764618456364,0.0203280374407768,0.0241338238120079,0.0241172667592764,0.025233568623662,0.0237234737724066,0.0220728255808353,0.0209602825343609,0.0117021175101399,0.00875795911997557,0.00395341031253338,7.66962693887763E-06,9.08979984615144E-08,8.45355998535524E-08,6.11878886047634E-06,5.98595306655625E-06,5.69988060306059E-06,5.98171436649864E-06,5.21773654327262E-06,5.90072886552662E-06,4.78773608847405E-06,1.08326712506823E-05,0.00147093017585576,0.00370430410839617,0.00348130124621093,0.00415964005514979,0.0041158557869494,0.0043144328519702,0.00418206816539168,0.000104775215731934,4.44630678941849E-08,5.01339236791409E-08,3.79332300326496E-06,4.09319954997045E-06,3.97265102947131E-06,4.00178350901115E-06,3.55472252522304E-06,4.48768196292804E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.28766366458422E-08,3.17184571940743E-08,0.00390885025262833,0.00611535459756851,0.00851001404225826,0.0132398102432489,0.0135610578581691,0.0136218192055821,0.0137770362198353,0.012516581453383,0.011109764687717,0.00958701409399509,0.0071625430136919,0.00582521827891469,0.00400152010843158,0.00224097981117666,0.00141099013853818,0.00101174123119563,0.000670747249387205,0.00120276550296694,0.00089307693997398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.000674595066811889,0.00281055015511811,0.00821876712143421,0.0150175653398037,0.0226837676018476,0.0258242432028055,0.0275214277207851,0.0215488355606794,0.0169269982725382,0.0117407683283091,0.00791234895586967,0.00136929808650166,7.19546733307652E-06,1.00740948028033E-07,1.0238786529726E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.58918372917105E-06,7.76445813244209E-06,7.50514800529345E-06,6.77353273204062E-06,3.54381631950673E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.0822045481973E-08,2.54401104626822E-08,0.00232096412219107,0.00594148645177484,0.00802787952125072,0.0112712634727359,0.0126973213627934,0.0146009065210819,0.0141032412648201,0.0123732015490532,0.0111129460856318,0.00859828945249319,0.00804325565695763,0.00535746850073338,0.00391552783548832,0.00223105633631349,0.001322902739048,0.00081408309051767,0.000747145328205079,0.000659549259580672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00146437436342239,0.00662404717877507,0.0142036974430084,0.0230919383466244,0.028044568374753,0.0258926525712013,0.0260011460632086,0.0163196381181479,0.00915626343339682,0.00640206132084131,2.11975333286318E-07,9.58552632823739E-08,5.53863763741447E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.01236775360303E-06,0.000857336679473519,0.00594291323795915,0.00763946445658803,0.00956208817660809,0.0127091743052006,0.0146173555403948,0.015335719101131,0.0149175962433219,0.0111748315393925,0.00913017988204956,0.00781406182795763,0.00642457185313106,0.00418965145945549,0.00272183632478118,0.00124151492491364,0.000871456926688552,0.000400856661144644,0.000429846346378326,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
