"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,"Sea turtle"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00537830544635653,0.00648729503154755,0.00591146666556597,0.00486291851848364,0.00484846858307719,0.00585417542606592,0.0106922592967749,0.0143169779330492,0.013394202105701,0.0182303562760353,0.0211016051471233,0.0219648350030184,0.0236656107008457,0.0217847060412169,0.0216818694025278,0.0206474177539349,0.0148390624672174,0.0129118282347918,0.00566962175071239,0.0046801813878119,0.00464980071410537,0.00464112497866154,0.00562650337815285,0.00464310729876161,0.00460514053702354,0.00550713110715151,0.0054439976811409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00396403297781944,0.0039066756144166,0.00385611481033266,-9999,-9999,0.00385144096799195,0.00381504255346954,0.00374487601220608,0.00364479352720082,0.0035171543713659,0.00406752619892359,0.0101474393159151,0.0185119807720184,0.0222462061792612,0.0224127490073442,0.0220134593546391,0.0215651355683804,0.0210661236196756,0.0205202177166939,0.0199367310851812,0.0193132627755404,0.0186233595013618,0.0178642906248569,0.0166945569217205,0.0123846214264631,0.0126598048955202,0.0135749438777566,0.0134774213656783,0.0129955010488629,0.0125962337478995,0.0123112862929702,0.0121172349900007,0.0119689488783479,0.0118472957983613,0.0117372339591384,0.0115780318155885,0.0111338626593351,0.0077489772811532,0.00681530870497227,0.00402988027781248,0.00324014713987708,0.00670007849112153,0.010457749478519,0.0111005082726479,0.0115269692614675,0.0115907369181514,0.0115220807492733,0.0113867549225688,0.0104498108848929,0.00833021383732557,0.00555987795814872,0.00258645298890769,0.0017942888662219,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00482762977480888,0.0063960631377995,0.00529882032424212,0.00759609462693334,0.0150301149114966,0.0217438898980618,0.0252001509070396,0.02359938621521,0.0236130133271217,0.0209035165607929,0.021795853972435,0.0234989561140537,0.0225400049239397,0.0241199471056461,0.0262428559362888,0.026090994477272,0.0265860594809055,0.0250696782022715,0.0209107790142298,0.0171865876764059,0.0117151457816362,0.00856642331928015,0.00786294043064117,0.00600831024348736,0.0049559804610908,0.00539179798215628,0.00532955396920443,0.00524100102484226,0.00519940163940191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00379386940039694,0.00376096367835999,0.00370238162577152,0.00368636287748814,0.00371373700909317,0.00369182205758989,0.00363131845369935,0.00353780528530478,0.00411631492897868,0.0102172624319792,0.0181569177657366,0.0221972111612558,0.0225276574492455,0.0221803821623325,0.0218005031347275,0.0213835742324591,0.0209145043045282,0.0204025842249393,0.0198758840560913,0.019339457154274,0.018717173486948,0.017736641690135,0.000492365681566298,0.000105931809230242,9.87097228062339E-05,9.26477659959346E-05,0.00251381099224091,0.0109427953138947,0.0120710721239448,0.0118570262566209,0.0116655239835382,0.011541435495019,0.0114555582404137,0.0113841621205211,0.0112693598493934,0.0107910232618451,0.0107917655259371,0.0109062949195504,0.0103313205763698,0.00767724961042404,0.0108744911849499,0.0114826085045934,0.0117043601348996,0.0117851234972477,0.0117705324664712,0.0117885963991284,0.0117543926462531,0.0113231651484966,0.00992780644446611,0.00793418195098639,0.00358141190372407,0.00177089648786932,0.00177257566247135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00472014816477895,0.00570115493610501,0.00958251114934683,0.0230966228991747,0.0262581054121256,0.0276512987911701,0.02707489579916,0.0241515189409256,0.0241455268114805,0.0256574917584658,0.0263166725635529,0.0269080996513367,0.028557613492012,0.0284284166991711,0.0287878718227148,0.0290871430188417,0.0297275763005018,0.0287407003343105,0.0270985569804907,0.0213711019605398,0.0150220906361938,0.011451929807663,0.00979423336684704,0.0104866307228804,0.00964187458157539,0.00815337151288986,0.00682130409404635,0.00514701474457979,0.00464665703475475,-9999,-9999,-9999,-9999,0.00369006767868996,0.00367832835763693,0.00367175205610693,0.00368586136028171,0.0036609685048461,0.00437189219519496,0.00396132795140147,0.00395577354356647,0.00357568985782564,0.00466286623850465,0.0114872036501765,0.00679440004751086,0.0198403727263212,0.0228866599500179,0.0226319655776024,0.022303881123662,0.0219549927860498,0.0215981807559729,0.021224757656455,0.0207775011658669,0.0202803816646338,0.0198167935013771,0.0192295890301466,0.000123640144011006,0.000118061601824593,0.000112083769636229,6.92274115863256E-05,6.4192914578598E-05,5.9827903896803E-05,8.35696046124212E-05,0.000733923050574958,0.00728001166135073,0.0110390800982714,0.0111832488328218,0.0110815959051251,0.0110234869644046,0.010990179143846,0.0109740626066923,0.0109681505709887,0.010968079790473,0.0109850177541375,0.010970376431942,0.0110499216243625,0.01127262506634,0.0114986319094896,0.0116613050922751,0.0117471748962998,0.0118012633174658,0.0118453213945031,0.0117113413289189,0.0115756746381521,0.0107808029279113,0.00957837328314781,0.00612206757068634,0.00299892155453563,0.00174825720023364,0.00174642249476165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00451911892741919,0.00502920616418123,0.0143808713182807,0.0255870968103409,0.0291083361953497,0.0292530618607998,0.0283869691193104,0.0266812145709991,0.0289378557354212,0.0289136935025454,0.0293380785733461,0.0292726662009954,0.0291829388588667,0.0298884119838476,0.0304349400103092,0.0305767059326172,0.0304045304656029,0.0307312328368425,0.0305332336574793,0.0300904717296362,0.0274426527321339,0.0164894033223391,0.0120032820850611,0.0135844741016626,0.012640243396163,0.011716777458787,0.0116103682667017,0.0114949867129326,0.00910987053066492,0.00644918344914913,0.00434204936027527,0.0042387880384922,0.00415630731731653,0.00409120181575418,0.00367377582006156,0.00400689197704196,0.00361791276372969,0.0035927991848439,0.00428870273754001,0.0123801659792662,0.0187998507171869,0.0143793392926455,0.00762378610670567,0.0121983801946044,0.00336900469847023,0.00395698845386505,0.011847784742713,0.0226856097579002,0.0224065184593201,0.0221089832484722,0.0217410624027252,0.0213931985199451,0.0203992389142513,0.00190317607484758,0.000134733199956827,0.00013101811055094,0.000127662715385668,8.15708190202713E-05,7.76240194682032E-05,7.34893837943673E-05,4.47584097855724E-05,4.13311281590723E-05,3.81587888114154E-05,5.32432604813948E-05,7.63698481023312E-05,0.00121501926332712,0.00625510513782501,0.0101236067712307,0.0105768535286188,0.0105694700032473,0.010563095100224,0.0105837397277355,0.0106277000159025,0.0106937233358622,0.0107681201770902,0.0108517576009035,0.0109632117673755,0.0111214453354478,0.0112923448905349,0.011428490281105,0.0115552041679621,0.0116632375866175,0.011752107180655,0.0117661831900477,0.0115822777152061,0.0113446330651641,0.0100895026698709,0.0077023240737617,0.0053424290381372,0.00295356521382928,0.00172209227457643,0.00172704854048789,0.00173236196860671,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00762930186465383,0.0233222469687462,0.0281641129404306,0.0298833176493645,0.0294151194393635,0.0287578441202641,0.0283913351595402,0.0293096005916595,0.0303889401257038,0.0311766900122166,0.0311236251145601,0.0314734280109406,0.0317205786705017,0.0314321368932724,0.0318543203175068,0.03168960288167,0.0313870795071125,0.0314138531684875,0.0312926359474659,0.0308563485741615,0.0303409248590469,0.0293480083346367,0.0277792997658253,0.0260560587048531,0.0232404991984367,0.0180241111665964,0.0121064921841025,0.0127899032086134,0.0110665932297707,0.00873496104031801,0.0061401859857142,0.00550952088087797,0.00450621778145432,0.00443262793123722,0.00623383279889822,0.00566058605909348,0.00560077931731939,0.00769692659378052,0.0191925056278706,0.0239162109792233,0.0246816612780094,0.0243272837251425,0.0171905383467674,0.0053096292540431,0.00361610995605588,0.0035362911876291,0.0226194970309734,0.0225112289190292,0.0222386699169874,0.0199727918952703,0.000144453588291071,0.000142223419970833,0.000140967094921507,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78596653515706E-05,2.63901038124459E-05,3.60266349161975E-05,5.08473094669171E-05,7.30606916476972E-05,0.000385166087653488,0.00241404213011265,0.00697130989283323,0.00968639552593231,0.010117151774466,0.0101452181115746,0.0101828901097178,0.0102644097059965,0.0103678004816175,0.0104752667248249,0.0105938576161861,0.0107299014925957,0.0108781578019261,0.0110252341255546,0.0111651122570038,0.0112937511876225,0.0114339254796505,0.0115807224065065,0.0116519499570131,0.011597971431911,0.0113381026312709,0.010701447725296,0.00946985743939877,0.00723242061212659,0.00491444719955325,0.00266454764641821,0.00186744390521199,0.00170881883241236,0.00170768040698022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00419995561242104,0.00935409311205149,0.0266568716615438,0.0290970839560032,0.0293782781809568,0.0293351337313652,0.0300780180841684,0.0299481395632029,0.030031705275178,0.031001478433609,0.0311868544667959,0.0314682498574257,0.0316636711359024,0.0314656421542168,0.0312293507158756,0.031459204852581,0.0314945615828037,0.0313285924494267,0.0310577172785997,0.031015919521451,0.0309778284281492,0.0308299455791712,0.03052425570786,0.0302357450127602,0.0297192316502333,0.0292000100016594,0.0283071212470531,0.0272485837340355,0.0261628180742264,0.0231106299906969,0.0185086000710726,0.0106003312394023,0.0103979334235191,0.0109169259667397,0.0114454617723823,0.0134463869035244,0.01675377599895,0.0204574801027775,0.02109419927001,0.0229657460004091,0.0245060380548239,0.0246737487614155,0.0245556253939867,0.0243670959025621,0.0241235475987196,0.0165642965584993,0.0232509188354015,0.0230153780430555,0.0226956475526094,0.0209533888846636,0.00089812750229612,0.000146949547342956,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.41399972967338E-05,4.9193506129086E-05,7.05283891875297E-05,0.000170836705365218,0.00117660302203149,0.00421938998624682,0.00798109639436007,0.00953749846667051,0.00977483950555325,0.00982075650244951,0.00989643018692732,0.010011657141149,0.0101369684562087,0.0102749895304441,0.0104226404801011,0.0105715859681368,0.0107183074578643,0.0108633423224092,0.0109987435862422,0.0111248241737485,0.0112660666927695,0.0113870389759541,0.0114133814349771,0.0113474261015654,0.0111746173352003,0.0107113122940063,0.0090312622487545,0.00643416587263346,0.00514039443805814,0.00364036159589887,0.00167394592426717,0.0016823917394504,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00968967750668526,0.0178988594561815,0.0272947531193495,0.0291222091764212,0.0294402576982975,0.0300350002944469,0.0304024368524551,0.0304389446973801,0.0312410686165094,0.0315831415355206,0.0315638668835163,0.0314979813992977,0.031392227858305,0.0311666056513786,0.0308804772794247,0.0311314295977354,0.0310022681951523,0.0310892425477505,0.0309244748204947,0.0308581590652466,0.030656460672617,0.0305221006274223,0.0303480345755816,0.0301284994930029,0.0298866163939238,0.0296031441539526,0.0292728245258331,0.0288407504558563,0.0283749904483557,0.0277207680046558,0.0268205143511295,0.0250132922083139,0.0197680573910475,0.0138709917664528,0.0158276706933975,0.0213908404111862,0.0229252316057682,0.0234348606318235,0.0231949277222157,0.0238071661442518,0.0245660990476608,0.0245616100728512,0.0243842825293541,0.0241997111588717,0.0239923521876335,0.0237283445894718,0.023393452167511,0.0231132451444864,0.0226375833153725,0.000761667732149363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.54748624179047E-05,6.6440763475839E-05,0.000478678848594427,0.00223453668877482,0.00583813805133104,0.00860079657286406,0.00940685998648405,0.00950513686984777,0.00956578925251961,0.00966420397162437,0.00978236366063356,0.00992449373006821,0.0100810024887323,0.0102329235523939,0.0103781027719378,0.0105192176997662,0.0106580462306738,0.0107968701049685,0.0109247108921409,0.0110549256205559,0.011123089119792,0.0110748764127493,0.0109658222645521,0.0107803391292691,0.0102222794666886,0.00833280570805073,0.00630093971267343,0.00328512606211007,0.00179621775168926,0.00164481333922595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00372355082072318,0.00410566851496696,-9999,0.00385551201179624,0.00730658229440451,0.0179009828716516,0.0247458219528198,0.0273030418902636,0.0290486738085747,0.0297560058534145,0.0302278511226177,0.0305075161159039,0.0306759905070066,0.0309300236403942,0.0310947671532631,0.0311405118554831,0.0312216896563768,0.031184246763587,0.0310897771269083,0.0310113206505775,0.0309354439377785,0.0308729689568281,0.0307670831680298,0.0306446347385645,0.0304748639464378,0.030316274613142,0.0301358569413424,0.0299317706376314,0.0297073721885681,0.0294742844998837,0.029246274381876,0.0289959236979485,0.0287331566214561,0.0284487400203943,0.0281377248466015,0.0277873706072569,0.0273771192878485,0.0267831403762102,0.0256539471447468,0.0234676990658045,0.0217846687883139,0.0222762301564217,0.022663988173008,0.0231745336204767,0.023643895983696,0.0244620963931084,0.0244945734739304,0.0242396276444197,0.0240022260695696,0.0238787122070789,0.0237363129854202,0.0234708227217197,0.0231232699006796,0.0229311045259237,0.000578194973058999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.46167536615394E-05,0.000103166319604497,0.000776967324782163,0.00326956762000918,0.0069793276488781,0.00886988081037998,0.00921564735472202,0.00927739776670933,0.00934447441250086,0.00944038014858961,0.00957166496664286,0.0097251096740365,0.00987765192985535,0.0100203203037381,0.0101570561528206,0.0102887144312263,0.010424816980958,0.0105636985972524,0.0106865661218762,0.0107795363292098,0.0108123095706105,0.0107671143487096,0.0106846438720822,0.0103458613157272,0.00900125131011009,0.006433323957026,0.00345067866146564,0.00191610550973564,0.00160033360589296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00362793472595513,0.004410145804286,0.00635524466633797,0.0058731478638947,0.0110098626464605,0.019890520721674,0.024461068212986,0.0264081135392189,0.0277890861034393,0.0286770798265934,0.0292402617633343,0.0296012181788683,0.0298811700195074,0.0301130376756191,0.0302997622638941,0.0304324105381966,0.030534652993083,0.0305886976420879,0.0305961631238461,0.0305625591427088,0.0305000301450491,0.0304078832268715,0.0302960816770792,0.0301791206002235,0.0300469249486923,0.0299035869538784,0.0297519639134407,0.0295826941728592,0.0293989777565002,0.0292003508657217,0.028986357152462,0.0287592671811581,0.0285251848399639,0.0282872822135687,0.0280434042215347,0.0277895852923393,0.0275224186480045,0.0272395797073841,0.0269383806735277,0.0266116876155138,0.0262512713670731,0.0258478689938784,0.0254574697464705,0.0251113548874855,0.0248696487396955,0.0248068831861019,0.0246482491493225,0.0244305152446032,0.0241895951330662,0.0239550098776817,0.0123946722596884,0.000156556096044369,0.00040343651198782,0.000997923314571381,0.0168342534452677,0.00287381513044238,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.24213280389085E-05,6.19796483078972E-05,0.000788970442954451,0.00370646105147898,0.00738682970404625,0.00884083006531,0.00903363991528749,0.00908094365149736,0.00914363004267216,0.00924172624945641,0.00937665533274412,0.00951873324811459,0.00965380389243364,0.00978427194058895,0.00991218537092209,0.0100332917645574,0.0101716117933393,0.0102991070598364,0.0104065453633666,0.0104776918888092,0.0105005903169513,0.0103999609127641,0.0100805405527353,0.00922506302595139,0.00735136074945331,0.00387137895449996,0.00203335727564991,0.00155267748050392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00353601272217929,0.00355029292404652,0.00358375953510404,0.0036090009380132,0.00864852219820023,0.0213625133037567,0.0246656462550163,0.0258838515728712,0.0268589109182358,0.0275507923215628,0.0280209518969059,0.0284677054733038,0.0288231130689383,0.0291042029857635,0.0293472521007061,0.0295362919569016,0.0296886637806892,0.0297934450209141,0.0298579558730125,0.0298788845539093,0.0298593603074551,0.0298026241362095,0.0297165606170893,0.0296076592057943,0.0294855665415525,0.029356837272644,0.0292218793183565,0.0290813185274601,0.0289308428764343,0.0287717990577221,0.0286011043936014,0.028416009619832,0.0282131265848875,0.0279982760548592,0.0277774948626757,0.0275550279766321,0.0273263454437256,0.0270860139280558,0.0268334895372391,0.0265700276941061,0.026296891272068,0.0260190945118666,0.0257422905415297,0.0254739988595247,0.0252238214015961,0.0249909926205873,0.0247703921049833,0.0245512835681438,0.0243270862847567,0.0240954663604498,0.0238576978445053,0.0236155390739441,0.0232209712266922,0.000154802095494233,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.07404586439952E-05,6.05811801506206E-05,0.000251039949944243,0.00214222609065473,0.00660723214969039,0.00860896799713373,0.00885769259184599,0.00889768358319998,0.00895117968320847,0.00904562417417765,0.00916435290127993,0.00928527861833572,0.00940667372196913,0.00953033473342657,0.00965345278382301,0.00977357756346464,0.0098991310223937,0.0100101502612233,0.010104569606483,0.0101489005610347,0.0100941583514214,0.00988801196217537,0.00927555188536644,0.00757126370444894,0.00400054873898625,0.00196516676805913,0.00150680064689368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00349858403205872,0.0038578468374908,0.0042564058676362,0.0118175940588117,0.0238356459885836,0.0254143979400396,0.0259147938340902,0.0264301225543022,0.0269422437995672,0.0273649096488953,0.0277292747050524,0.0280440021306276,0.0283183585852385,0.0285601373761892,0.0287653226405382,0.0289302319288254,0.0290542859584093,0.0291378181427717,0.0291764698922634,0.0291717927902937,0.0291283186525106,0.0290462709963322,0.0289326962083578,0.0288010854274035,0.0286621879786253,0.028520317748189,0.0283794980496168,0.0282373689115047,0.0280924439430237,0.0279499515891075,0.0278031658381224,0.0276438258588314,0.0274581052362919,0.0272594019770622,0.0270522385835648,0.0268435329198837,0.0266279224306345,0.0264001693576574,0.0261619985103607,0.0259154606610537,0.0256634019315243,0.0254153870046139,0.0251806192100048,0.0249587036669254,0.0247500408440828,0.0245500523597002,0.0243552681058645,0.0241647697985172,0.0239670407027006,0.0237528756260872,0.0235439278185368,0.023349279537797,0.022915517911315,0.000153883651364595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.92448523093481E-05,5.9168192819925E-05,0.000282749126199633,0.00286393752321601,0.00782276317477226,0.00864172820001841,0.00869881547987461,0.00873521063476801,0.00881814304739237,0.00891823135316372,0.0090264230966568,0.009142623282969,0.00926128961145878,0.00937706138938665,0.0094918766990304,0.00960309989750385,0.00969617906957865,0.00976481288671494,0.00975332595407963,0.00964570045471191,0.0092628700658679,0.00747294351458549,0.00409472500905395,0.00172007223591208,0.00147006916813552,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00340220890939236,0.00340852933004498,0.00343293929472566,0.00817941036075354,0.0205759108066559,0.023939099162817,0.0251531973481178,0.0255755055695772,0.0259803403168917,0.0263216998428106,0.0266530644148588,0.0269665885716677,0.0272599644958973,0.0275306366384029,0.0277813617140055,0.0279998071491718,0.0281857587397099,0.0283348094671965,0.0284417551010847,0.028510419651866,0.0285338405519724,0.0285135991871357,0.0284502506256104,0.0283415876328945,0.0281968638300896,0.0280360225588083,0.0278733633458614,0.0277102384716272,0.0275520794093609,0.0274028591811657,0.0272662620991468,0.0271466504782438,0.0270378515124321,0.0269246995449066,0.0267603639513254,0.0265808701515198,0.0263843331485987,0.0261894594877958,0.0259882789105177,0.0257754288613796,0.025552686303854,0.0253233630210161,0.0250908806920052,0.0248668678104877,0.0246741138398647,0.02449213527143,0.0243152230978012,0.0241309143602848,0.0239534638822079,0.023805558681488,0.0236578416079283,0.0234115682542324,0.0231835469603539,0.017523730173707,0.000154120440129191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.77303326281253E-05,0.000390337343560532,0.00524075841531157,0.00826060678809881,0.00843561813235283,0.00846951082348824,0.00854684039950371,0.00864220596849918,0.00875131599605083,0.00886625237762928,0.00897982902824879,0.00908857677131891,0.00919015891849995,0.00928007531911135,0.00934471469372511,0.00936652068048716,0.00931922160089016,0.0089776860550046,0.00768377631902695,0.00494361482560635,0.00146775715984404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.00337467202916741,0.0040731243789196,0.0112551506608725,0.0218673311173916,0.0239929035305977,0.0247113797813654,0.025074714794755,0.0253289379179478,0.0255781933665276,0.0258534867316484,0.0261521097272635,0.0264551173895597,0.0267378278076649,0.0270048584789038,0.0272685941308737,0.0274792425334454,0.0276507996022701,0.0277868658304214,0.0278855673968792,0.0279477592557669,0.0279619283974171,0.0279347449541092,0.0278634652495384,0.0277349483221769,0.0275525376200676,0.0273453611880541,0.0271451026201248,0.0269558653235435,0.0267880782485008,0.0266374573111534,0.0265096314251423,0.0264186039566994,0.0263652931898832,0.0263541620224714,0.0261762179434299,0.0260156970471144,0.0258066765964031,0.0256300121545792,0.0254490841180086,0.0252500604838133,0.0250434502959251,0.0248317737132311,0.0246120747178793,0.0244117733091116,0.0242652613669634,0.0241389274597168,0.023979289457202,0.0225157272070646,0.023303234949708,0.0221629850566387,0.0012217762414366,0.000155248097144067,0.000154364563059062,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.60926710022613E-05,5.56349332327954E-05,0.00265584513545036,0.00771711207926273,0.00810384005308151,0.00815874151885509,0.00824874639511108,0.0083549665287137,0.00846886821091175,0.00857934728264809,0.00868269521743059,0.0087764011695981,0.00885921437293291,0.00892537273466587,0.00895578507333994,0.00894326902925968,0.0087377205491066,0.00787129998207092,0.00495514320209622,0.00181051518302411,0.00146553292870522,0.00119598454330117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0040454170666635,0.00442025810480118,0.00333421118557453,0.0104251839220524,0.0220002122223377,0.023756705224514,0.0242783278226852,0.0245002321898937,0.0246466752141714,0.0248152539134026,0.0250305309891701,0.0253009237349033,0.0256102401763201,0.0259358081966639,0.0262194648385048,0.0264957621693611,0.0268724411725998,0.0270823240280151,0.0272311046719551,0.027309013530612,0.0274154543876648,0.0274560898542404,0.0274538993835449,0.0274901203811169,0.0274343825876713,0.0272752474993467,0.0270582903176546,0.0267566256225109,0.0265288949012756,0.0263000708073378,0.0261497367173433,0.0259963907301426,0.0258516445755959,0.0257870946079493,0.0257679652422667,0.00828300882130861,0.0230295807123184,0.0211771093308926,0.0252775065600872,0.022671714425087,0.024456700310111,0.024795962497592,0.0246587805449963,0.0195959359407425,0.00927084032446146,0.0183673370629549,0.00396752171218395,0.00342478649690747,0.000158659109729342,0.000157765534822829,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6019988328917E-05,5.28158743691165E-05,0.00373676954768598,0.00762050412595272,0.00775583507493138,0.00784454680979252,0.00795486941933632,0.00806924887001514,0.00817831140011549,0.00827725697308779,0.00836488232016563,0.00843947473913431,0.00850098952651024,0.00854286178946495,0.00854586064815521,0.00841612555086613,0.00746573740616441,0.00420232815667987,0.00117917789611965,0.00117040635086596,0.00154336332343519,0.00168775429483503,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
