"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Purse_Menhaden

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.051158856600523,0.0595353506505489,0.0721626952290535,0.0653832703828812,0.118554264307022,0.189121380448341,0.0835004150867462,0.624071180820465,0.595301628112793,0.643395900726318,1.00502371788025,0.743086159229279,1.03788018226624,0.714300751686096,1.13598716259003,0.594436883926392,0.489592492580414,0.319948703050613,0.192943245172501,0.334541141986847,0.36572402715683,0.405383199453354,0.08732620626688,0.0365901477634907,0.0417327024042606,0.14981435239315,0.0210532415658236,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328053712844849,0.533972144126892,0.753290593624115,-9999,-9999,0.400669306516647,0.950289130210876,0.981805920600891,0.793149590492249,0.472979992628098,0.579105615615845,0.947489380836487,1.51839399337769,1.44762623310089,0.320286512374878,0.43087574839592,0.310734540224075,0.322227358818054,0.64704829454422,0.306304007768631,0.0750185772776604,0.0311897918581963,0.0114781511947513,0.00250823074020445,0.00137333862949163,0.00124275288544595,0.0010839463211596,0.000923698011320084,0.00109353114385158,0.000852634490001947,0.000823092996142805,0.000820511078927666,0.000530119286850095,0.0346351712942123,0.0342559143900871,0.0857973620295525,0.0535323582589626,0.0246998760849237,0.0185006093233824,0.00550529407337308,0.00123930827248842,0.00771038746461272,0.00768894702196121,0.00716929417103529,0.00885526929050684,0.00752860633656383,0.00598123017698526,0.00434037996456027,0.00331214186735451,0.00217895489186049,0.0011666965438053,0.00121673464309424,0.000183272059075534,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.100521571934223,0.119083665311337,0.137184113264084,0.287061840295792,0.27199798822403,0.415859669446945,0.631420016288757,0.414912700653076,0.669106900691986,0.949375152587891,0.840369522571564,0.862698197364807,0.78723555803299,1.03544497489929,1.33647775650024,1.27164316177368,0.937497198581696,0.892505884170532,0.857358574867249,0.812857627868652,0.80800873041153,0.471582442522049,0.342356622219086,0.0622841417789459,0.0710179209709167,0.0584706254303455,0.0350289046764374,0.0158874802291393,0.019696619361639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.622416019439697,0.577469766139984,0.497401922941208,0.47237166762352,0.55873829126358,0.507848501205444,0.905066251754761,0.425370216369629,0.887251257896423,1.34779894351959,1.1720587015152,1.40598428249359,0.160061880946159,0.0135845066979527,0.00785020086914301,0.0444689691066742,0.0636976286768913,0.00619581574574113,0.00229523819871247,0.00125033978838474,0.00139079452492297,0.00310892960987985,0.00213512266054749,0.00151843891944736,0.00276445550844073,0.00117068563122302,0.00098533509299159,0.000790880410932004,0.000611256109550595,0.00044627208262682,0.000900309183634818,0.00051076035015285,0.000516552419867367,0.0110306879505515,0.0654576495289803,0.0304394494742155,0.0237210504710674,0.0149706369265914,0.0117608336731791,0.00776727916672826,0.00831113569438457,0.00765524571761489,0.00666306260973215,0.00666446518152952,0.00817884597927332,0.00479744002223015,0.00333315320312977,0.00213861488737166,0.00246599456295371,0.00229172571562231,0.000882181455381215,0.000879911531228572,7.48744641896337E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.145360976457596,0.0745727494359016,0.0960596203804016,0.304254621267319,0.48386287689209,0.795443952083588,0.6624675989151,0.472928196191788,0.479723751544952,0.679285705089569,0.887876391410828,0.896255254745483,0.758418202400208,1.14550399780273,0.88656222820282,1.11702847480774,1.04702723026276,1.12822222709656,1.1894519329071,0.933567106723785,0.77878475189209,0.556480169296265,0.597239673137665,0.539008736610413,0.516971111297607,0.538509905338287,0.115684151649475,0.0990329459309578,0.0251556485891342,-9999,-9999,-9999,-9999,0.162906423211098,0.384767055511475,0.390330821275711,0.619541645050049,0.499557882547379,0.701059103012085,0.848727166652679,0.6241774559021,0.462725132703781,0.660058736801147,0.641684651374817,0.820419073104858,1.44875645637512,1.54573655128479,0.0442260168492794,0.00652291253209114,0.0051857135258615,0.00552479829639196,0.0383544228971004,0.00395364174619317,0.00634426902979612,0.0146199716255069,0.000724559067748487,0.00345402746461332,0.00194006692618132,0.00178966543171555,0.00159538479056209,0.00138372951187193,0.00133503065444529,0.000971324392594397,0.0007767288479954,0.000595269957557321,0.000429523119237274,0.000296383717795834,0.000288306473521516,0.000317408528644592,0.000495641783345491,0.00112532777711749,0.0110136475414038,0.0141000803560019,0.0090018343180418,0.0100002884864807,0.00890132039785385,0.00591537728905678,0.00333977187983692,0.00270006945356727,0.00512499688193202,0.00545506505295634,0.00405405787751079,0.00226504844613373,0.00138737005181611,0.00164311134722084,0.00162786617875099,0.00085878255777061,0.000762275129090995,0.000193966116057709,3.74499832105357E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0504281930625439,0.0539520271122456,0.119688980281353,0.329359114170074,0.348216891288757,0.622607707977295,0.731104493141174,0.567714810371399,0.596018671989441,0.740954399108887,0.92875337600708,0.726151883602142,1.04242491722107,0.748440265655518,1.2207727432251,1.26994574069977,1.10932815074921,1.10253322124481,1.25822579860687,1.06488251686096,1.17052900791168,0.751328945159912,0.706164419651031,0.714993357658386,0.589142620563507,0.626472115516663,0.582491159439087,0.669862866401672,0.770193994045258,0.446744233369827,0.214787945151329,0.0856993570923805,0.0549823455512524,0.126033708453178,0.176719829440117,0.32484370470047,0.310009032487869,0.442998170852661,0.529836237430573,0.719854950904846,1.56863224506378,0.898789405822754,0.0829382687807083,0.225846737623215,0.0356103777885437,0.416173607110977,0.660581886768341,0.0103248851373792,0.00615134229883552,0.0061480519361794,0.00523318955674767,0.00385552761144936,0.00169721024576575,0.00539361033588648,0.00098208268173039,0.0011582892620936,0.00139283284079283,0.0018181037157774,0.00187607586849481,0.00186393351759762,0.0016162822721526,0.0013640271499753,0.00112453510519117,0.000905578432139009,0.000708833278622478,0.000537477841135114,0.000392363755963743,0.000265360518824309,0.000172476778971031,0.000123211575555615,0.000168443148140796,0.000266300339717418,9.8583048384171E-05,0.000886306690517813,0.0043609868735075,0.00778746139258146,0.00401552999392152,0.00284809246659279,0.00205551390536129,0.00129989068955183,0.00360913015902042,0.0027082294691354,0.00308980233967304,0.00175709160976112,0.00204108632169664,0.00202769739553332,0.0017610666109249,0.00157338054850698,0.000867674709297717,0.000417440256569535,3.04452732962091E-05,0.000168071186635643,9.86455197562464E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0547854825854301,0.136401742696762,0.230639114975929,0.372910887002945,0.428819686174393,0.499829113483429,0.572774052619934,0.632779002189636,0.731006443500519,1.04857683181763,0.895180881023407,0.822281301021576,0.919803977012634,1.12908232212067,1.1382542848587,1.01218461990356,1.18953764438629,1.24771583080292,1.14413797855377,1.29526484012604,1.3535943031311,1.38319671154022,1.10512721538544,1.04179406166077,0.967474937438965,0.667994499206543,0.614813983440399,0.60709547996521,0.609227418899536,0.562498390674591,0.531543970108032,0.26351672410965,0.192332357168198,0.221002712845802,0.300411641597748,0.324959844350815,0.548554480075836,0.39781990647316,1.17298984527588,1.41733694076538,1.30877828598022,1.35405099391937,1.89493405818939,0.163222625851631,0.13435997068882,0.0298595912754536,1.47044491767883,0.00639914302155375,0.00336220255121589,0.00319697777740657,0.00283068581484258,0.00227118958719075,0.00113047566264868,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0015997615410015,0.00130106066353619,0.00103563314769417,0.000806301075499505,0.000613260199315846,0.000455510569736362,0.000330540380673483,0.000233208353165537,0.000153396831592545,0.000188229168998078,0.000336221157340333,5.85664129175711E-05,8.69091381900944E-05,7.57218222133815E-05,0.00195978651754558,0.00340909091755748,0.00181823037564754,0.000696673349011689,0.000712014734745026,0.0006621177890338,0.00261111930012703,0.00210352404974401,0.00166657753288746,0.00181074265856296,0.00177496834658086,0.0016876565059647,0.00183262361679226,0.00154554331675172,0.000984141603112221,0.000849959731567651,0.000300499494187534,0.000209283680305816,0.000803456932771951,8.81963933352381E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0101786302402616,0.0280917715281248,0.100557066500187,0.129432454705238,0.190782815217972,0.244686439633369,0.304484337568283,0.44326588511467,0.452338188886642,0.680463552474976,0.746011793613434,0.891327083110809,1.09850013256073,0.995372891426086,0.96040540933609,1.07403814792633,1.05002021789551,1.14767682552338,0.936951339244843,0.924520194530487,0.770787298679352,0.767043948173523,1.40295815467834,0.908890664577484,1.12382197380066,1.23434889316559,1.14209353923798,1.06434965133667,1.05419099330902,1.06732881069183,0.830949306488037,0.613543212413788,0.522704899311066,0.511321783065796,0.558435142040253,0.544343650341034,0.812396705150604,0.861167013645172,1.14679515361786,1.15241038799286,1.18447029590607,0.724814593791962,0.0639374330639839,0.00806818436831236,0.0776628777384758,0.201742649078369,1.42544674873352,0.0835793167352676,0.00519342767074704,0.00342251965776086,0.00364807504229248,0.0038239499554038,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000917073397431523,0.000688362400978804,0.000507908873260021,0.000368703680578619,0.000263600260950625,0.000184967968380079,0.000126818355056457,7.96167150838301E-05,5.53629615751561E-05,6.75357805448584E-05,3.6250665289117E-05,4.16960028815083E-05,2.79557643807493E-05,2.89296767732594E-05,0.000211907492484897,0.000441257696365938,0.00129764864686877,0.00111375434789807,0.00069003616226837,0.0014095832593739,0.00170880241785198,0.00184412696398795,0.00188776990398765,0.00210040551610291,0.00155833677854389,0.00137455423828214,0.00126860127784312,0.00103851349558681,0.000980548677034676,0.000599678140133619,0.000130425425595604,4.96073698741384E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0132155306637287,0.0300474520772696,0.0747779607772827,0.105608321726322,0.14959254860878,0.184923887252808,0.248277932405472,0.358146041631699,0.349783957004547,0.457862883806229,0.574961006641388,0.787225604057312,0.797671139240265,0.854942739009857,1.0485292673111,1.05611038208008,1.10693144798279,0.988056898117065,0.760331571102142,0.633540689945221,0.80332338809967,0.880699515342712,0.84362119436264,0.584516227245331,0.561396062374115,0.768074512481689,0.803171753883362,1.04642856121063,1.1521577835083,1.08978259563446,1.11589360237122,1.06089580059052,0.915006279945374,0.750675857067108,0.852040648460388,0.916054308414459,1.06701564788818,1.25512504577637,1.13122224807739,1.04965710639954,0.998420774936676,0.740846395492554,0.0220410320907831,0.00658781128004193,0.0110028805211186,0.00694854138419032,0.00722724758088589,0.00656096497550607,0.00362162641249597,0.00385671877302229,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000405605096602812,0.000288330717012286,0.000203445611987263,0.000141978627652861,9.22636609175242E-05,7.16762078809552E-05,3.87269064958673E-05,8.038614760153E-05,2.19356024899753E-05,2.72159977612318E-05,3.1404742912855E-05,2.14911397051765E-05,4.70454288006295E-05,0.000100257348094601,8.60826912685297E-05,0.00019321998115629,0.000949149951338768,0.000578441540710628,0.00135411054361612,0.00136784161441028,0.00110800133552402,0.00148159393575042,0.00137288228143007,0.00161718006711453,0.00157366949133575,0.00122024619486183,0.00138107279781252,0.000571111158933491,0.000448379432782531,0.000500597874633968,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00010177813237533,0.00149223941843957,-9999,0.00184272159822285,0.00449849385768175,0.0112091153860092,0.0268637780100107,0.0339252613484859,0.0559393838047981,0.0812858268618584,0.0837680175900459,0.109667658805847,0.202745854854584,0.19684424996376,0.234878048300743,0.202779963612556,0.515903472900391,0.509049534797668,0.718824565410614,0.98466557264328,0.683700740337372,0.704492390155792,0.853454530239105,0.605617821216583,0.686577618122101,0.463884383440018,0.431301593780518,0.408697843551636,0.433388650417328,0.222746327519417,0.506252527236938,0.341509103775024,0.41439613699913,0.811524868011475,0.527086198329926,0.939506053924561,0.852275729179382,1.12745094299316,1.19589960575104,1.06824791431427,0.870786547660828,0.989046514034271,0.994697213172913,1.19835960865021,1.5809223651886,1.28720545768738,0.125510290265083,0.00577051052823663,0.00255968444980681,0.0029596786480397,0.00573680736124516,0.00970310345292091,0.00433199387043715,0.00365444622002542,0.00404584454372525,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00022019691823516,0.000153829343616962,0.000107153835415374,7.00573873473331E-05,6.77945936331525E-05,2.98887425742578E-05,2.16413136513438E-05,1.65436831593979E-05,1.25117994684842E-05,1.29384234242025E-05,2.4972539904411E-05,8.37667357700411E-06,6.04284787186771E-06,1.60759136633715E-05,0.000131462293211371,0.000558445579372346,0.000826912641059607,0.000442851596744731,0.000705856014974415,0.000557944527827203,0.00119011220522225,0.00157112954184413,0.00171756045892835,0.00160018692258745,0.0014847427373752,0.00103416165802628,0.000679136894177645,0.00066317361779511,0.0001517783239251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000120873119158205,0.000200905866222456,0.000413818721426651,0.00196313858032227,0.00335921533405781,0.00691881449893117,0.0129838595166802,0.0187221076339483,0.0310493260622025,0.0344003364443779,0.0330036580562592,0.0534972436726093,0.0543929599225521,0.0458166263997555,0.0743953436613083,0.0945313572883606,0.212939128279686,0.0871844887733459,0.172731220722198,0.267629951238632,0.209177196025848,0.325201213359833,0.43287992477417,0.329366713762283,0.450693398714066,0.263173758983612,0.303019106388092,0.300069689750671,0.0802822858095169,0.0720305144786835,0.19040310382843,0.0949380025267601,0.0711428597569466,0.0929339528083801,0.0811942741274834,0.130839660763741,0.077650748193264,0.185433834791183,0.14039520919323,0.583540737628937,0.520431756973267,0.733018100261688,1.01756358146667,1.11752712726593,0.948326945304871,1.16424214839935,0.711337327957153,0.100021027028561,0.0146036157384515,0.00613958342000842,0.00284470850601792,0.00309466337785125,0.00320872873999178,0.00348985404707491,0.00370268034748733,0.00425315881147981,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000115113783976994,8.02626382210292E-05,5.30242177774198E-05,3.51031230820809E-05,2.40983572439291E-05,1.78828868229175E-05,1.67063772096299E-05,1.9523800801835E-05,7.68540940043749E-06,7.32112084733672E-06,7.34262084733928E-06,6.61599005979951E-06,4.05304035666632E-06,1.21202947411803E-05,0.000176829096744768,0.000198724432266317,0.000270192191237584,0.000536847626790404,0.000521655951160938,0.000951450259890407,0.00140397332143039,0.0018858106341213,0.00139250478241593,0.00124616350512952,0.000865301408339292,0.000770680548157543,0.000376658252207562,9.29252782952972E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.000891987234354019,0.000707907660398632,0.000411394023103639,0.00108680769335479,0.00161458493676037,0.00446710037067533,0.00679769506677985,0.00876669865101576,0.0106682823970914,0.013974848203361,0.0151488250121474,0.0147591410204768,0.0146159511059523,0.0235617738217115,0.012809170410037,0.0428613238036633,0.0250903610140085,0.0568717904388905,0.0353147201240063,0.0502738207578659,0.0890471711754799,0.0234763789921999,0.0273860543966293,0.00595029909163713,0.00680789537727833,0.0099556865170598,0.0208996888250113,0.0172659158706665,0.0726659670472145,0.0249120537191629,0.0143242720514536,0.00966550223529339,0.00431743310764432,0.00840596202760935,0.00626631127670407,0.00401593884453177,0.0101355109363794,0.0042597190476954,0.0077235596254468,0.00617516366764903,0.00479103252291679,0.00463870540261269,0.00651274807751179,0.0440328270196915,0.083933562040329,0.174553722143173,0.116692423820496,0.0283669233322144,0.0320083871483803,0.00644303346052766,0.00649359682574868,0.00636653462424874,0.00296693481504917,0.00337334093637764,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.01420579187106E-05,4.24740283051506E-05,2.88469873339636E-05,2.07864704862004E-05,1.32375434986898E-05,9.81617176876171E-06,7.33983097234159E-06,6.30774638921139E-06,8.51180720928824E-06,6.19340107732569E-06,6.12293297308497E-06,3.85064777219668E-06,4.60041246697074E-06,8.71201973495772E-06,4.7662641009083E-05,4.99189700349234E-05,0.000140626492793672,0.000396191608160734,0.000502017268445343,0.000788191333413124,0.00147476384881884,0.00117409869562835,0.0011050634784624,0.00093323428882286,0.000754464184865355,0.000504119612742215,0.000413315166952088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00053137878421694,0.000816656101960689,0.000940280850045383,0.00145490665454417,0.00368087110109627,0.00371069693937898,0.00513615040108562,0.00584409711882472,0.00718013197183609,0.00591308902949095,0.00542020238935947,0.00422616675496101,0.0138091845437884,0.00320616643875837,0.00237174774520099,0.00425525521859527,0.00308802118524909,0.0108494432643056,0.0279649645090103,0.00950770452618599,0.00472200289368629,0.00772259524092078,0.00239616958424449,0.00333229079842567,0.00514411553740501,0.00446046236902475,0.00328903505578637,0.00368419010192156,0.0258796773850918,0.00333783961832523,0.0392678305506706,0.0063897711224854,0.00350544438697398,0.00943033862859011,0.0208460781723261,0.00428116973489523,0.0603163652122021,0.010346301831305,0.00390614406205714,0.00865518487989902,0.00401927577331662,0.00878831930458546,0.00704642059281468,0.00414249394088984,0.00447951536625624,0.00472670793533325,0.00537038221955299,0.00564831309020519,0.00596736744046211,0.00592119339853525,0.00578701542690396,0.00501952692866325,0.00284403352998197,0.00327198090963066,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.33607570407912E-05,1.72770014614798E-05,1.00320139608812E-05,7.34233890398173E-06,5.58448755327845E-06,5.53711879547336E-06,4.22682887801784E-06,3.41141912940657E-06,5.05561274621869E-06,4.10131042372086E-06,4.22158973378828E-06,4.01981196773704E-06,2.83505687548313E-05,0.000298932136502117,0.000221564318053424,0.000242226422415115,0.000343300955137238,0.000628286565188318,0.00109666888602078,0.00108810211531818,0.00105559232179075,0.00073271821020171,0.000679280899930745,0.000587834394536912,0.000389687571441755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000314885517582297,0.000398104515625164,0.00055671384325251,0.000764189986512065,0.00207980466075242,0.00250555179081857,0.00356742320582271,0.00251893373206258,0.00253852270543575,0.00347343948669732,0.00250333151780069,0.00196240446530282,0.00124031014274806,0.00107391842175275,0.000172488391399384,8.33039230201393E-05,0.000160035357112065,0.000554221565835178,0.000219662179006264,0.00121734605636448,0.00386958662420511,0.000838616455439478,0.00143826520070434,0.00225438363850117,0.00527175888419151,0.00313347997143865,0.00246341805905104,0.00375839788466692,0.00455196155235171,0.00351146818138659,0.00326308119110763,0.017161700874567,0.00451086880639195,0.00335633382201195,0.00299111288040876,0.00296396925114095,0.00325833074748516,0.00385204073973,0.00498159416019917,0.003643156029284,0.00356423645280302,0.00327116507105529,0.00298844673670828,0.00305690919049084,0.00338472775183618,0.0050061009824276,0.00403072591871023,0.00415480928495526,0.0054703182540834,0.00472293794155121,0.00325818359851837,0.00233062310144305,0.00236248411238194,0.00264427717775106,0.00257569062523544,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.55868212156929E-06,2.92295362669392E-06,4.07462175644469E-06,3.67930942957173E-06,2.95195559374406E-06,3.78458253180725E-06,3.94557446270483E-06,4.10004122386454E-06,3.36467633132997E-06,2.98639474749507E-06,5.8552574046189E-05,4.73918044008315E-05,0.000183474330697209,0.0002032093325397,0.000528195931110531,0.000703420664649457,0.000670608133077621,0.000922184146475047,0.000911061128135771,0.000686475890688598,0.000290028168819845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000309241993818432,0.000424954312620685,0.000638454570434988,0.00184670556336641,0.00188065238762647,0.00218313629738986,0.00270959781482816,0.00189770071301609,0.000273032987024635,0.000576881691813469,8.73017270350829E-05,3.65560736099724E-05,4.82752984680701E-05,3.61134298145771E-05,4.52684980700724E-05,6.40250946162269E-05,8.41063301777467E-05,0.000127704304759391,0.000188244914170355,0.000274462887318805,0.000678710988722742,0.00058579898905009,0.000900432991329581,0.00185964920092374,0.00363099132664502,0.00213185814209282,0.00239067291840911,0.00482550449669361,0.00266290246509016,0.00281604961492121,0.00464814808219671,0.00290505005978048,0.00284608174115419,0.00400794437155128,0.00245055905543268,0.00267862272448838,0.00481292651966214,0.00276866205967963,0.00322225457057357,0.00455137249082327,0.00395717704668641,0.00574844842776656,0.00484787300229073,0.00356841809116304,0.00165098533034325,0.00333167822100222,0.00360286957584321,0.0021043112501502,0.0023006247356534,0.00251752720214427,0.00251889741048217,0.00241021695546806,0.00200597988441586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26154156987468E-06,2.61721697825124E-06,3.02772014038055E-06,2.97868677989754E-06,2.46090530708898E-06,3.74271894543199E-06,5.20492176292464E-06,2.92621803055226E-06,4.8306505959772E-06,2.05703217943665E-05,4.04177853852161E-06,1.83939009730238E-05,3.76161260646768E-05,0.000455023924587294,0.000440063507994637,0.000754679669626057,0.000849659380037338,0.000960982928518206,0.000673531962092966,0.000371548434486613,0.000306960981106386,0.000294943485641852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.000372163573047146,0.000347231747582555,0.000378952769096941,0.000694559246767312,0.00151869317051023,0.00178079097531736,0.00118625920731574,0.000654268253128976,9.12731920834631E-05,1.27621124192956E-05,1.23058098324691E-05,1.3197159205447E-05,1.50885498442221E-05,3.11098629026674E-05,3.44158106599934E-05,2.89158160740044E-05,8.56184487929568E-05,2.53429298027186E-05,2.98927261610515E-05,0.000116364855784923,6.539865717059E-05,9.44489947869442E-05,0.000225935247726738,0.00064702337840572,0.000540427048690617,0.000580436026211828,0.00122948177158833,0.00224645691923797,0.00216385861858726,0.00130748562514782,0.00212423340417445,0.00188977643847466,0.0013770735822618,0.00249311025254428,0.00399000011384487,0.00232818885706365,0.00151128624565899,0.00135726027656347,0.001254893373698,0.001191166928038,0.00139102560933679,0.00403539137914777,0.0011571163777262,0.000937616976443678,0.000871040800120682,0.00114436855074018,0.00152309297118336,0.00174646475352347,0.00191357103176415,0.00204320601187646,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.85717374279193E-06,2.77588651442784E-06,2.67568134404428E-06,2.13324506148638E-06,1.64763650900568E-06,2.81042139249621E-06,2.1387058950495E-06,2.2177989649208E-06,1.92378593055764E-06,8.20196055428823E-06,1.8713448298513E-05,0.000200963884708472,0.00015964254271239,0.000468819547677413,0.000591145653743297,0.000750050530768931,0.000759191229008138,0.000484831107314676,0.00032084682607092,0.00033728257403709,0.000172616870258935,0.000216172280488536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
