"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapBiomass
Contaminant Concentrations,Algae

Step,1
Year,0.08333334

Step,409
Year,34.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.3689804077148,48.2934722900391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.7947883605957,48.1267356872559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.87942072699721E-11,3.10715165596775E-07,3.10750948528948E-07,3.11165877064923E-07,-9999,-9999,-9999,-9999,-9999,50.433650970459,49.6196250915527,50.5805397033691,51.0779685974121,47.7976608276367,46.048828125,41.8785362243652,40.4854927062988,39.955753326416,46.3265991210938,44.3328132629395,40.6032943725586,-9999,-9999,30.2292938232422,28.098783493042,27.2647533416748,27.74049949646,36.2559928894043,40.3384399414063,42.8221244812012,43.0062141418457,39.9531021118164,29.7247066497803,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.14848821698122E-11,7.21398464520462E-07,0.0042674271389842,0.00426760269328952,0.00427327351644635,0.00911412574350834,57.0998687744141,-9999,56.2824592590332,54.4449195861816,54.4814796447754,53.7620277404785,52.5643653869629,52.1068687438965,51.0739593505859,47.2389945983887,44.5829124450684,45.2153854370117,43.7849006652832,43.0894317626953,43.2029762268066,41.5341491699219,40.9429054260254,39.1250686645508,35.7284851074219,31.174861907959,27.2613945007324,31.0178661346436,35.0185356140137,40.6390991210938,43.6461753845215,43.6137504577637,40.9500846862793,33.9590263366699,26.1666297912598,17.4062576293945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1828559460555E-07,0.00494789332151413,58.5357551574707,58.533935546875,58.6011505126953,58.799991607666,58.0307121276855,57.0285377502441,56.9875297546387,55.6204223632813,54.4112663269043,52.4216690063477,51.6028366088867,51.3355407714844,49.3427772521973,47.6718978881836,47.0508842468262,46.0509643554688,45.2978286743164,44.6635093688965,43.858959197998,42.6684722900391,41.0097961425781,38.0698471069336,34.9164810180664,30.8748264312744,27.1411361694336,31.3676738739014,37.8568458557129,42.0644454956055,44.2916793823242,44.064338684082,40.8891754150391,33.8417854309082,26.0600242614746,17.0419235229492,14.4699649810791,19.9429492950439,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.9716644287109,36.9098739624023,39.1318778991699,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,51.1339263916016,-9999,-9999,-9999,51.6552085876465,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.1119995117188,58.4021339416504,58.5375289916992,-9999,59.0440444946289,58.2772026062012,57.0696678161621,55.9471664428711,53.4294166564941,51.9271087646484,51.4853630065918,50.5740547180176,47.9016075134277,46.0267639160156,46.9029121398926,46.7397155761719,45.579231262207,44.6388206481934,44.0372924804688,42.908863067627,41.4388427734375,40.8883590698242,40.72216796875,38.0623512268066,36.6569595336914,44.0861358642578,47.0214958190918,50.5602035522461,51.2138137817383,48.1376075744629,44.4415397644043,38.2764167785645,34.0991554260254,31.3118305206299,25.6995697021484,18.2626190185547,22.9090671539307,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.5596084594727,44.3140907287598,43.6115570068359,41.4674377441406,40.2391891479492,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.379280090332,49.4504737854004,-9999,-9999,51.7788696289063,51.0817337036133,-9999,-9999,46.2223052978516,49.0492782592773,-9999,-9999,-9999,-9999,-9999,53.8218307495117,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,58.8645248413086,59.5631065368652,58.1213111877441,56.4384078979492,53.3818855285645,49.9411430358887,49.4427223205566,48.3132400512695,46.1463623046875,44.0078315734863,47.0085182189941,48.434684753418,47.417236328125,46.4362983703613,45.2434616088867,43.9971542358398,43.0342864990234,44.485481262207,46.2353477478027,48.5487213134766,49.6442756652832,50.9120140075684,52.1663475036621,53.6306037902832,54.1474304199219,52.6607093811035,49.8110885620117,43.3827896118164,41.2335662841797,42.9710922241211,34.6952972412109,19.4558849334717,22.4348888397217,28.4505882263184,-9999,-9999,-9999,-9999,-9999,42.6805114746094,43.3988647460938,43.8015480041504,44.7231178283691,45.9498977661133,46.0612945556641,43.1711044311523,39.3033027648926,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1714401245117,50.7281951904297,-9999,-9999,-9999,-9999,49.4930038452148,49.1407737731934,49.8318405151367,48.9847259521484,50.9491500854492,51.6563415527344,50.0282135009766,46.8212585449219,45.6427841186523,46.1696357727051,-9999,50.0692443847656,53.1288604736328,-9999,-9999,52.782413482666,53.7991523742676,54.3138542175293,55.009765625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.9704666137695,57.0165901184082,-9999,-9999,-9999,58.4253959655762,55.3482780456543,54.3341903686523,51.4499130249023,51.293773651123,50.4160919189453,48.909610748291,44.4337387084961,42.2275352478027,46.0741195678711,48.1026229858398,48.827953338623,47.8675651550293,46.9277839660645,45.9360046386719,44.6024932861328,44.5735397338867,47.9923820495605,51.1184883117676,51.1643829345703,52.4872360229492,53.5984840393066,54.1352081298828,54.3035583496094,53.7929153442383,52.2299766540527,46.2031326293945,42.8949394226074,41.721809387207,35.9302024841309,27.0138702392578,26.6230278015137,28.1584072113037,24.6153659820557,26.5553684234619,27.8699035644531,29.2783145904541,29.6879005432129,36.4947891235352,43.6000480651855,43.889778137207,44.2722473144531,45.7636489868164,47.1521034240723,47.3480682373047,42.2180328369141,40.5578536987305,41.6538314819336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.1342430114746,49.8245697021484,49.9186935424805,51.9738426208496,52.3281669616699,48.8134498596191,48.6444320678711,48.3768615722656,49.2345771789551,48.0335464477539,47.0409202575684,48.0109252929688,49.065372467041,47.5134010314941,45.2949829101563,44.9815292358398,45.0167198181152,46.2941398620605,48.5026016235352,51.3419799804688,52.9349212646484,53.1287002563477,53.5637817382813,53.9911880493164,54.429027557373,55.1484565734863,55.2339019775391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.4526481628418,50.244987487793,53.108097076416,-9999,-9999,54.0983467102051,54.5762672424316,55.2778739929199,53.6371231079102,51.8760833740234,49.8771667480469,46.0224342346191,41.8647956848145,40.679328918457,45.081844329834,46.6018028259277,48.806510925293,49.2210693359375,48.1622734069824,47.15283203125,46.4669151306152,47.8297157287598,48.864185333252,51.0818824768066,52.5664710998535,53.828727722168,54.7293167114258,54.5455055236816,54.4254684448242,54.4160766601563,53.5482444763184,51.1519050598145,46.1392669677734,40.1817855834961,36.7187767028809,32.763916015625,29.5866584777832,26.8459243774414,25.4074249267578,27.7477531433105,30.7336387634277,28.7389869689941,28.1265869140625,31.2336044311523,39.4917106628418,43.2570762634277,44.2169723510742,45.3060035705566,46.3924789428711,47.6226119995117,48.3329086303711,44.5423278808594,41.9636459350586,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.3508796691895,49.3633003234863,48.7161445617676,51.1868743896484,53.9803314208984,52.9151153564453,47.1615943908691,47.2813568115234,47.7353477478027,47.5578956604004,46.8891372680664,46.9380416870117,47.2419738769531,45.7695808410645,44.5919227600098,44.1064567565918,44.1570663452148,45.1294136047363,46.7959403991699,50.0884590148926,52.1813735961914,52.7675552368164,53.0844116210938,53.7086868286133,53.8188438415527,54.8022727966309,54.9685020446777,55.0644493103027,54.9321060180664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.4410629272461,50.6772613525391,52.6628150939941,53.5364151000977,53.253173828125,54.4847183227539,55.4171676635742,53.7225494384766,51.3696937561035,45.8188972473145,41.3676071166992,39.1276359558105,40.6402244567871,46.1229515075684,48.5793991088867,49.8479690551758,50.4896011352539,51.1061172485352,51.3395767211914,51.7093658447266,52.0854034423828,51.3372383117676,52.6352767944336,53.8719139099121,54.2943382263184,54.611026763916,54.5762062072754,54.556396484375,54.5665817260742,53.8394012451172,52.2041358947754,48.2378768920898,39.5560569763184,36.6255950927734,35.7453689575195,29.2025413513184,21.0640735626221,22.3663101196289,23.8821067810059,26.4657211303711,28.2982444763184,27.4920616149902,30.7353687286377,39.4134407043457,44.4063758850098,47.2125663757324,47.0259628295898,44.7825012207031,45.9614028930664,48.1962890625,46.7678756713867,43.1157302856445,49.4502830505371,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.0109405517578,49.7743377685547,47.2400665283203,45.886474609375,54.0240287780762,56.3452491760254,51.3035163879395,48.752010345459,48.8346633911133,48.6178436279297,48.2253646850586,47.7905311584473,46.6581840515137,45.9385948181152,45.2715492248535,44.6996269226074,44.3408966064453,45.3451766967773,46.4093780517578,48.5095672607422,50.1391983032227,51.0542030334473,51.2268600463867,51.1415405273438,51.4440307617188,51.9906234741211,53.9386177062988,54.7403221130371,54.6924629211426,-9999,-9999,-9999,-9999,48.6705169677734,48.0042915344238,47.622615814209,47.9120063781738,49.3868751525879,51.0944747924805,52.9890327453613,55.0179405212402,57.0335464477539,55.3010330200195,51.9163513183594,49.971736907959,43.5191192626953,39.4444236755371,41.794506072998,44.5265808105469,49.0529937744141,51.8739471435547,54.3658714294434,55.7054138183594,55.5036125183105,54.992431640625,54.3542022705078,53.6115341186523,52.8372764587402,53.784912109375,54.660285949707,54.5534820556641,54.4845581054688,54.5495910644531,54.5881042480469,54.5761833190918,54.0039825439453,52.7829208374023,49.5097236633301,43.8145294189453,41.1470794677734,41.6989097595215,33.7250289916992,22.9562816619873,24.5569515228271,26.0706615447998,28.3527603149414,29.9880390167236,29.6416339874268,32.7299499511719,40.3109817504883,45.7046127319336,49.5829658508301,48.8644866943359,44.990852355957,46.649715423584,49.7823104858398,49.5720367431641,47.9266891479492,50.7187080383301,52.0820083618164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.041130065918,50.1267623901367,49.4655227661133,45.6427230834961,45.2219734191895,53.1247406005859,56.3755874633789,54.5388031005859,53.2777404785156,52.7049713134766,52.2357635498047,51.9449691772461,51.1602668762207,50.5549201965332,49.8221473693848,48.9631423950195,48.6012649536133,48.3019561767578,48.5790100097656,48.2851486206055,46.3375053405762,46.3760757446289,48.1059799194336,48.563835144043,48.9539794921875,49.3177070617676,49.1148910522461,48.9560012817383,49.6542739868164,50.1580657958984,49.4819145202637,49.7614860534668,49.0804824829102,48.9076080322266,48.5984420776367,48.010986328125,47.7961196899414,47.8103942871094,48.2479362487793,46.5673370361328,46.15771484375,50.6274299621582,55.5288200378418,57.2704086303711,55.7387580871582,52.1367607116699,42.335147857666,42.6651000976563,49.4347076416016,53.7466506958008,55.3816070556641,56.0277709960938,56.0465965270996,55.8703689575195,55.5526580810547,55.1643524169922,54.7434883117676,54.3556823730469,53.9731178283691,54.1240577697754,54.2811584472656,54.313533782959,54.3484039306641,54.3927536010742,54.3718528747559,54.228458404541,53.9416389465332,53.4933662414551,52.418342590332,50.8760604858398,50.8219375610352,51.103889465332,47.1103439331055,39.4263877868652,35.9372863769531,33.1412811279297,34.6645660400391,35.783317565918,35.9753303527832,37.4072570800781,41.7656173706055,46.2729568481445,50.4461441040039,50.6357765197754,48.4502372741699,51.3301734924316,54.91162109375,53.0132827758789,49.3594932556152,51.5793380737305,51.326530456543,50.2449951171875,48.6704559326172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,45.989143371582,45.4184226989746,46.7620506286621,45.5440979003906,46.3483352661133,52.1246948242188,54.9500312805176,54.5446434020996,53.8631744384766,52.8925437927246,52.2862358093262,52.035099029541,51.5246887207031,50.9332962036133,50.2284240722656,49.5637588500977,49.1731224060059,48.9656066894531,48.9424819946289,48.1483573913574,45.9362258911133,45.027473449707,45.9441909790039,46.589111328125,47.470287322998,48.2696990966797,48.5667343139648,48.0568389892578,47.8940200805664,48.1679840087891,48.0001754760742,48.251766204834,48.195255279541,47.9116516113281,47.3992805480957,46.7741851806641,46.2982864379883,45.6040496826172,43.609317779541,42.9659271240234,44.2089538574219,45.3860321044922,50.3134918212891,54.7091407775879,54.2977409362793,53.3419189453125,42.3465423583984,48.5193176269531,54.0629920959473,57.1717071533203,56.9179344177246,56.5638465881348,56.0839958190918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.9094429016113,53.984691619873,54.0570678710938,54.1199340820313,54.0862846374512,53.8716278076172,53.7180480957031,53.6309432983398,53.5954360961914,53.5927848815918,53.5503273010254,53.491584777832,52.5840835571289,47.3689041137695,41.8870391845703,37.2483406066895,38.4569435119629,39.4022064208984,37.6807060241699,37.1547889709473,39.8071746826172,43.5341644287109,48.2157592773438,49.6070404052734,49.5198554992676,52.5660591125488,55.9533615112305,52.6721954345703,48.3549270629883,48.6581687927246,50.0171203613281,49.0488662719727,46.7508659362793,46.427978515625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8001365661621,44.0815620422363,43.1364440917969,41.9051246643066,41.2933502197266,46.105598449707,49.3954696655273,50.2386703491211,50.5662612915039,49.909595489502,49.2283935546875,48.6169815063477,48.2941665649414,48.0078926086426,47.528564453125,47.0298461914063,46.5474891662598,46.0711097717285,45.8432960510254,45.6848487854004,45.5529289245605,46.0601348876953,48.7533187866211,49.3675308227539,46.6809997558594,45.9267463684082,46.7885093688965,47.9218444824219,49.2037353515625,47.8674468994141,45.961555480957,46.0793342590332,46.0012397766113,45.802921295166,45.6666984558105,45.4015846252441,44.2941780090332,42.4478645324707,40.9860687255859,40.2365875244141,41.2344055175781,43.8059539794922,46.9674263000488,50.3592338562012,49.1236915588379,53.9001693725586,46.5249404907227,48.187572479248,53.7880554199219,54.0640296936035,55.5710792541504,56.4554672241211,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.539478302002,53.6782913208008,53.7002372741699,53.504150390625,53.2632064819336,52.9723510742188,52.6324310302734,52.257984161377,52.1423225402832,52.1251220703125,52.1942176818848,52.1065788269043,46.3062477111816,40.447265625,40.1881866455078,39.5074996948242,33.3768463134766,30.0545539855957,31.8810920715332,35.3367767333984,39.945629119873,44.6778335571289,48.6075286865234,50.6834564208984,52.1375465393066,49.0546188354492,44.869384765625,47.3144149780273,48.9301681518555,48.0259094238281,41.725269317627,43.8726196289063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.0692901611328,41.7751312255859,41.6898078918457,43.515682220459,41.1451644897461,39.8177261352539,44.8838157653809,48.157844543457,48.8515777587891,49.1442642211914,48.2581634521484,47.5932426452637,47.280143737793,47.143424987793,47.0646667480469,46.7561187744141,46.1798820495605,45.919002532959,45.669261932373,45.5054473876953,45.3333053588867,45.0134887695313,46.1915016174316,49.512264251709,50.2973670959473,47.5048065185547,46.3471145629883,47.0100250244141,47.8815765380859,49.1316871643066,47.2801666259766,44.2083969116211,43.3566780090332,42.690673828125,42.2976760864258,42.1730690002441,43.3081588745117,43.5156478881836,41.6713790893555,40.1787338256836,39.405143737793,41.7108116149902,46.053466796875,51.0513076782227,54.2104415893555,54.8288078308105,54.5027160644531,54.868278503418,54.4757804870605,55.3014068603516,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,53.2785377502441,53.1233406066895,52.869197845459,52.5051574707031,52.0268402099609,51.4674301147461,51.2598876953125,51.1787376403809,51.5643577575684,51.9832077026367,48.895133972168,45.446704864502,41.8876762390137,39.1028594970703,32.8220176696777,28.0765266418457,26.8797855377197,28.2798709869385,32.3062934875488,38.6991310119629,44.9046401977539,46.5604133605957,47.3139724731445,46.8469200134277,46.0512962341309,47.1617240905762,47.9201850891113,46.7459411621094,42.5662612915039,41.8068962097168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.8777160644531,41.3885955810547,-9999,39.6783561706543,41.7769966125488,43.8738098144531,42.8574676513672,38.9468841552734,41.6649475097656,44.8519096374512,43.385627746582,41.9893569946289,42.5737724304199,44.2957344055176,48.399845123291,50.644214630127,50.0100517272949,49.5029067993164,49.3950080871582,49.2261962890625,49.2659797668457,48.9909744262695,48.4572448730469,48.5196990966797,48.4679374694824,48.1469650268555,47.839225769043,47.2210006713867,47.1982078552246,47.8299789428711,48.0792465209961,47.6030769348145,47.542652130127,47.9470024108887,48.4312934875488,48.7997589111328,46.6335906982422,43.6036071777344,40.7936744689941,37.7252616882324,37.3708152770996,37.7307739257813,41.8546600341797,44.0538215637207,42.7584495544434,41.8374061584473,41.9694557189941,49.3427276611328,53.0797424316406,54.6550140380859,55.3703155517578,55.5258293151855,55.561408996582,55.3555221557617,55.1445388793945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,52.729808807373,52.5275382995605,52.2059211730957,51.7394905090332,51.1713638305664,50.8535461425781,50.6276359558105,50.8481369018555,51.1356315612793,49.9830017089844,48.5269622802734,44.1486892700195,38.3354682922363,36.1679496765137,32.1894149780273,25.1505241394043,23.1630401611328,25.7029685974121,31.3801822662354,37.795108795166,39.9670448303223,41.5107727050781,46.435230255127,50.6852760314941,48.3543434143066,46.5263862609863,46.8552932739258,43.2459869384766,41.5716667175293,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
