-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0.000485523254610598,0,0.00897959433495998,0,0,0,0.021327942609787,0.0541383512318134,0.16303439438343,0.417482405900955,0.00552263949066401,0.131031081080437,0,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0.000177320922375657,0.027388721704483,0,0.320278376340866,0.335089564323425,0.0193134527653456,0.153974503278732,0.337881654500961,0.704666137695313,0.307214766740799,0.353614836931229,0.26056432723999,0,8.82761774789742E-09,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0154154114425182,0.0139591628685594,0.0623132362961769,0.255095392465591,0.375057935714722,0.0649916678667068,0.901832580566406,0.459211349487305,0.739621698856354,1.0257374048233,0,0.936290860176086,8.82761774789742E-09,0.351120591163635,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0.0112363388761878,0.0176111701875925,0,0.12295588105917,0.00416082004085183,0.00272694765590131,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,397
Year,33.08333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13627481460571,2.30359363555908,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.36735880374908,2.57014942169189,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,0.917518973350525,4.6020941734314,1.44955456256866,3.41984987258911,4.45730924606323,5.14310359954834,3.89029169082642,2.82085990905762,3.511390209198,2.88614535331726,-9999,-9999,2.5853009223938,2.20290684700012,3.17257213592529,2.24572110176086,3.79146528244019,3.37524628639221,3.83756136894226,4.96753597259521,3.92930221557617,3.1197464466095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,3.8572359085083,0,0,2.21533370018005,4.99729347229004,6.62107133865356,4.19900703430176,4.82732534408569,4.40650272369385,5.05186223983765,3.97714281082153,4.36314630508423,5.03581762313843,3.84647369384766,4.33834552764893,3.80599498748779,2.71267127990723,0.856553256511688,0.548910915851593,0.638769328594208,0.696861863136292,0.769934713840485,0.603504121303558,0.251251965761185,0.765636503696442,2.20548367500305,2.1076283454895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,3.93016242980957,8.78388295433297E-09,3.25844979286194,2.19129419326782,2.23309516906738,4.3171911239624,3.08500623703003,3.02137565612793,3.81306648254395,2.66070127487183,2.12884998321533,3.39664244651794,3.48529553413391,3.3796854019165,3.05328416824341,0.936996936798096,0.664459109306335,0.156295329332352,0.122675821185112,0.0115905972197652,0.0151973878964782,0.0393117293715477,0.0297791920602322,0.0200634244829416,0.00636786036193371,0.0110080493614078,0.0756211578845978,0.128231644630432,0.889137148857117,2.55048704147339,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.28164088726044,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.38821971416473,-9999,-9999,-9999,2.81645894050598,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,0,0,0,0,1.71190237998962,4.61079740524292,4.98560523986816,4.3604474067688,1.15278697013855,0.218989476561546,0.0667449831962585,0.145509749650955,0.486944854259491,0.642378747463226,0.174634113907814,0.0825137495994568,0.125243216753006,0.11551970243454,0.00726375263184309,0.0153759270906448,0,0.0138893024995923,0.0505702756345272,0.0101756108924747,0.020739920437336,0.000302756205201149,0.0348115637898445,0.018848454579711,0.00608433410525322,0.0860263556241989,1.02938580513,2.28833746910095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.50204986333847,0,0.472839176654816,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.32495129108429,2.27987170219421,-9999,-9999,0.641943454742432,6.21324968338013,-9999,-9999,0.00297247036360204,3.71902585029602,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.27646923065186,0,3.58094596862793,0,0.609042584896088,0.167473182082176,6.84051370620728,2.94755125045776,3.97032737731934,1.23031163215637,0.0256508141756058,0.00640253769233823,0.00192413886543363,0.0655147358775139,0.0562289506196976,0.0394827835261822,0.0277095437049866,0.00726961484178901,0.00954467803239822,0.00338237825781107,0.005973095074296,0.00290700420737267,0.0226941257715225,0.0399140007793903,0.0199059247970581,8.78388295433297E-09,0.0085555287078023,0.0245751813054085,0.0151460906490684,0.012959904037416,0.0242530070245266,0.0715968906879425,1.27857077121735,2.50091934204102,-9999,-9999,-9999,-9999,-9999,2.75862717628479,2.35861563682556,2.6109766960144,1.49010264873505,2.07696747779846,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,4.84855031967163,4.29542922973633,5.75222492218018,4.51936864852905,3.24637794494629,4.93214845657349,12.6838226318359,4.14490032196045,4.26701879501343,2.20940470695496,-9999,2.47533178329468,0,-9999,-9999,0,0.571663200855255,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,1.14044666290283,2.56351637840271,0,3.84554505348206,2.40363955497742,3.52369070053101,4.46802139282227,3.23052978515625,0.948304116725922,0.00666188914328814,0.0380384996533394,0.0287275612354279,0.0470678135752678,0.0356729589402676,0.0307767167687416,0.0210269540548325,0.0169078502804041,0.0206517335027456,0.0170085988938808,0.0214167311787605,0.0124191744253039,0,0,0,0,0,0.00737294275313616,0.0037082361523062,0.0233782734721899,0.0203530993312597,0.0492770001292229,0.44840794801712,3.18791103363037,2.04177212715149,1.75503730773926,2.57242465019226,2.46018385887146,2.9600248336792,3.60771369934082,2.77244448661804,2.19555759429932,2.38273000717163,1.0835292339325,3.47133922576904,7.48400497436523,7.2620792388916,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.49860095977783,0,0,3.90532422065735,0,7.39708709716797,4.35793685913086,4.95932340621948,5.47390222549438,2.76929926872253,3.22122097015381,3.86004590988159,5.70692539215088,4.77439403533936,4.16755533218384,7.66504192352295,5.12041091918945,0.466977000236511,3.53977251052856,0,3.78252243995667,0.255708903074265,1.82435059547424,0,1.00287115573883,1.94118797779083,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.12514400482178,1.11613237857819,-9999,-9999,0,0,0,3.05717420578003,2.65581607818604,5.62942123413086,6.59968996047974,3.31933093070984,0.481535911560059,0.0315813161432743,0.0102681554853916,0.00924455467611551,0.0105714555829763,0.0371228568255901,0.0177162121981382,0.000870130490511656,0.018842276185751,0.034132082015276,0.0105978082865477,0.0155947264283895,0,0,0.0116392783820629,0.00628345971927047,0.00913062691688538,0,0.00393533566966653,0.0154646849259734,0.0389542728662491,0.000321785308187827,0.0710050463676453,1.00735259056091,2.61088705062866,2.56401562690735,2.33140754699707,3.65311145782471,2.63195395469666,1.55437970161438,1.05843150615692,1.46745204925537,1.44361281394958,1.25542342662811,1.45072412490845,1.8167769908905,1.92252397537231,5.67355012893677,1.30120015144348,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.903305530548096,1.0642364025116,0.149072110652924,3.20984935760498,2.75177955627441,6.31141519546509,2.76899886131287,6.36376571655273,5.99110507965088,4.94044399261475,6.31819343566895,2.54077553749084,5.71626234054565,3.62174701690674,2.71591091156006,1.87381863594055,3.45939803123474,3.56678056716919,1.69538176059723,2.9771716594696,1.61935114860535,2.57400608062744,0.835848927497864,1.29632425308228,0.924583554267883,0,0,4.18325805664063,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.48413872718811,11.2796430587769,1.98761379718781,5.29193115234375,6.75789976119995,1.61484551429749,4.22883987426758,0.556002736091614,2.60310387611389,5.05684280395508,3.31846332550049,0.815843641757965,0.0118712056428194,0.0156076103448868,0.000382325466489419,0.0116960424929857,0.0100075611844659,0.023852601647377,0.013747600838542,0.00941181369125843,0.0149568784981966,0.00631674937903881,0.00639529153704643,0,0,0,0,0.00886708125472069,0,0,0,8.78388295433297E-09,0.0277600381523371,0.00565546099096537,0.125951364636421,0.86267626285553,0.70350581407547,0.61330908536911,1.11040067672729,2.57254910469055,0.875960052013397,0.36740642786026,0.527918636798859,0.855361878871918,1.03979849815369,1.66344499588013,1.46861147880554,3.54750752449036,2.33990859985352,4.43518972396851,0.952702641487122,0.945696830749512,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.40917468070984,1.26085782051086,3.03810167312622,7.66634178161621,0.698380708694458,6.22019481658936,1.4888026714325,2.83305621147156,4.01580762863159,2.73497223854065,3.04302406311035,2.7611391544342,2.09410715103149,2.77080893516541,2.82257008552551,1.9137008190155,2.08050179481506,3.31412792205811,4.31467342376709,3.16584253311157,2.37975358963013,3.56502747535706,2.51381897926331,2.98694062232971,4.10016059875488,1.61244761943817,0.860198855400085,0.675666630268097,-9999,-9999,-9999,-9999,1.65889549255371,1.84494352340698,3.38079166412354,3.0398473739624,8.82597732543945,3.64424443244934,3.17054510116577,5.29941844940186,14.539439201355,3.89389681816101,2.56450891494751,4.53147268295288,1.83157992362976,0.0054185907356441,0.000527904601767659,8.78388295433297E-09,0.00456971302628517,0.00705577433109283,0.00286541250534356,0.0106201749294996,0.0173573456704617,0.00945535767823458,0,0.00461788382381201,0.00418733339756727,0.00668991543352604,0,0,0,0,0,0,0,0,0,0.0268762111663818,0.0332165844738483,0.00237304787151515,0.0270791538059711,0.00859026610851288,8.78388295433297E-09,0.137742191553116,0.13959789276123,0.112929448485374,0.0499869994819164,0.0437774658203125,0.174635648727417,0.655105531215668,1.2003527879715,1.78905820846558,1.86125683784485,2.34440922737122,3.10491132736206,2.61688542366028,2.28467035293579,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06723380088806,2.60932040214539,2.21851015090942,2.54621982574463,2.009845495224,2.8932032585144,2.29416370391846,4.38624143600464,2.31548285484314,2.90696406364441,1.58302855491638,3.31858706474304,3.34625720977783,1.5493791103363,2.59714293479919,1.46516263484955,1.78360116481781,1.77963721752167,1.97098970413208,2.29339957237244,2.87667274475098,4.5950608253479,5.27394866943359,6.30369710922241,4.72346019744873,2.98683190345764,3.88814544677734,5.38538312911987,3.50268650054932,4.45473384857178,2.06367111206055,1.42797327041626,1.68090200424194,3.16878795623779,1.87807762622833,4.44318294525146,5.94149732589722,5.74107503890991,5.32378482818604,3.4010009765625,2.61584043502808,11.0248804092407,6.08685207366943,5.23556709289551,4.35356330871582,3.44919276237488,5.47808885574341,0,0.0178250577300787,0.0345690995454788,0.0065763839520514,0.00298100430518389,0,0.00461429171264172,0.00022058209287934,0,0,0,0.00616268534213305,0,0,0,0,0,0,0,0,0,0,0.0119863850995898,0.0173464231193066,0.0540019311010838,0.000416628405218944,0.0200897827744484,0.0137911885976791,0.0296237990260124,0.0836009532213211,0.0287140272557735,0.0167718976736069,0.0365421883761883,0.169627398252487,0.32548525929451,0.66267341375351,1.06943738460541,1.34606504440308,2.48506879806519,2.9411678314209,2.45166540145874,2.72704792022705,0.907635092735291,1.85238373279572,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83828282356262,2.92596411705017,3.00515222549438,1.53170001506805,2.28425073623657,2.60986733436584,2.71548247337341,2.97334337234497,2.41481471061707,1.61524868011475,1.50980162620544,1.14002823829651,1.17597436904907,1.52665615081787,1.00266718864441,1.20341515541077,1.22944188117981,1.25324475765228,1.00804960727692,1.1485413312912,1.3713321685791,1.92425227165222,2.83868169784546,3.07296371459961,3.32546162605286,5.1303882598877,4.19682359695435,3.39740920066833,5.01624917984009,2.99917674064636,3.3903284072876,2.2983512878418,2.99610304832458,6.81195259094238,6.43969011306763,4.56766510009766,4.783607006073,6.03808498382568,4.21783304214478,1.06631147861481,0.210183769464493,3.20363163948059,8.03925323486328,6.49250793457031,0.435748219490051,0.0951596572995186,0,0,0,0,0,0.000535330851562321,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688649853691459,0.00476843118667603,0.0271619986742735,0.0288990773260593,0.0395166762173176,0.0180058255791664,0.0578156150877476,0.0444156341254711,0.199528843164444,0.0856461897492409,0.151992693543434,1.13090813159943,1.78928756713867,3.19011235237122,2.96478676795959,3.42831420898438,1.82460522651672,1.41528964042664,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
