-9999,-9999,-9999,-9999,0.0020033186301589,0.00213998719118536,0.00285910395905375,0.00261199520900846,0.00295109674334526,0.0029930470045656,0.00166707579046488,0.000309767638100311,2.6898494525085E-06,2.26273027692514E-06,1.99103669729084E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.83465651591541E-05,1.22190431284253E-05,0.000118626725452486,9.95423979475163E-05,0.000146083402796648,0.000113104280899279,0.000367731146980077,0.00070517131825909,0.000990441883914173,0.000868517090566456,0.000761651084758341,0.000667440705001354,0.000326381676131859,0.000515139137860388,0.000703648140188307,0.000536465377081186,0.000628562178462744,0.000571636017411947,0.000756659603212029,0.000756782188545913,0.000660314748529345,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00455297296866775,0.00270123197697103,0.00326145347207785,0.00282257748767734,0.0037407549098134,0.00400112615898252,0.00214856653474271,0.000320630613714457,2.70292230197811E-06,2.25323969971214E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.26544544199714E-06,9.75744205788942E-06,0.000108866202936042,8.08346740086563E-05,0.000122772747999988,0.000110021865111776,0.000246147799771279,0.000607264635618776,0.00112687854561955,0.00145385507494211,0.000343686639098451,0.000269259326159954,0.000261739944107831,0.000504850759170949,0.000652895774692297,0.000515986059326679,0.000438970047980547,0.000548653013538569,0.000487374549265951,0.000563992070965469,0.000509453704580665,0.000740484276320785,0.000447725236881524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.00285081402398646,0.00317046628333628,0.00266666384413838,0.00235145329497755,0.00210379809141159,0.00214015669189394,0.00210982142016292,0.000515857012942433,3.27468001160014E-06,2.73649948212551E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.92652281234041E-06,8.99553342605941E-05,7.78803077992052E-05,7.07055805833079E-05,8.84866312844679E-05,0.00014879040827509,0.000386693864129484,0.000349255424225703,0.000300884305033833,0.000439708674093708,0.000184341493877582,0.000244586612097919,0.000253796664765105,0.000506906944792718,0.000371941685443744,0.000299729319522157,0.000444643897935748,0.000458620575955138,0.000501436472404748,0.000361490383511409,0.00039994329563342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0031713058706373,0.00310967327095568,0.00248974328860641,0.00229568080976605,0.00193346862215549,0.00186137913260609,0.00152248574886471,0.0014041957911104,0.000270177813945338,2.70820851255849E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.154154415417E-05,3.82613288820721E-05,0.000101033503597137,0.000106222047179472,0.000132982881041244,7.38742601242848E-05,0.000205924021429382,0.00026782596250996,0.000368567503755912,0.00105746230110526,0.000446281774202362,0.00062656041700393,0.000368569133570418,0.000347644236171618,0.000442800170276314,0.000309842173010111,0.000301103689707816,0.000462093157693744,0.000401691650040448,0.000494693638756871,0.000527395284734666,0.000445806508651003,0.000699907133821398,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00510543445125222,0.00223756651394069,0.00260573462583125,0.00196728180162609,0.00162580655887723,0.00205969228409231,0.00292652216739953,0.000626700872089714,3.58136480826943E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8734026424645E-06,8.25962124508806E-05,5.4741798521718E-05,4.98307599627879E-05,6.94795962772332E-05,0.000107856852991972,0.000136177317472175,0.000230195699259639,0.000415535731008276,0.00100516807287931,0.000335625372827053,0.000184544580406509,0.000246626877924427,0.000212616214412265,0.000211761303944513,0.000277251761872321,0.000263059511780739,0.000327867630403489,0.00031838656286709,0.000652292394079268,0.000886025431100279,0.000778830901253968,0.000933187024202198,0.0014819058123976,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00239311857149005,0.00261505390517414,0.00230625248514116,0.00180647545494139,0.00158722780179232,0.00200969516299665,0.00255755381658673,0.00054587674094364,3.42644102602208E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.98872838963871E-06,2.49181721301284E-05,4.43746728251426E-07,4.84615327422944E-07,5.4706193623133E-05,0.000172081010532565,0.000110498964204453,0.000310407893266529,0.00029758209711872,0.0005431316094473,0.000343549909302965,0.00022878211166244,0.00018870180065278,0.000199267495190725,0.000187623852980323,0.000178865739144385,0.000178268790477887,0.000224049799726345,0.000280060077784583,0.0003538865421433,0.000690285000018775,0.000626476656179875,0.000653259106911719,0.000570071220863611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.00230367458425462,0.00248585967347026,0.00219519133679569,0.00208822218701243,0.0020139052066952,0.0015689906431362,0.00147324404679239,0.000299763632938266,3.47031618730398E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.00627016006183E-07,4.67958017225101E-07,4.63221510926815E-07,4.8354337195633E-05,0.000187062061741017,9.2942027549725E-05,0.000508999393787235,0.000189070051419549,0.000416151568060741,0.000277208659099415,0.000229332945309579,0.000189714264706708,0.000164378201588988,0.000202655777684413,0.000245868985075504,0.000186639008461498,0.000194354608538561,0.000252050725976005,0.000338440266204998,0.000422832381445915,0.000658148725051433,0.000519526831340045,0.000378976139472798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0017991962376982,0.00176734162960202,0.00192433886695653,0.00146087922621518,0.00181886611972004,0.00132039899472147,0.000300055602565408,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.69615094086839E-07,4.31513939247452E-07,4.22454121462579E-07,4.50862207799219E-05,0.000143394936458208,7.90710328146815E-05,0.000192285966477357,0.000148231381899677,0.00027920349384658,0.00029884249670431,0.000329201546264812,0.000263931375229731,0.000138647999847308,0.000175746608874761,0.000251078075962141,0.000156998110469431,0.00018827682652045,0.000183223135536537,0.000230142002692446,0.00026742709451355,0.000327587738865986,0.000345551321515813,0.000241581175941974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000990124070085585,0.00153807050082833,0.00188678631093353,0.00149196584243327,0.00130909716244787,0.0012318316148594,0.0002572959929239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.24910507995446E-07,2.89353636162559E-07,3.36114766241735E-07,3.50143039895556E-07,4.58284084743354E-05,7.98387118265964E-05,0.000118614734674338,0.000108125001133885,0.000268310657702386,0.000219359557377174,0.000251821184065193,0.000180893417564221,0.000186525314347818,0.000127398932818323,0.000227822019951418,0.00014543357247021,0.000162708412972279,0.000139296753332019,0.000178527858224697,0.000333005707943812,0.000272003031568602,0.000353198294760659,0.000171668914845213,9.14439442567527E-05,0.000143594108521938,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.000436876784078777,0.000989081570878625,0.00103337899781764,0.00174604146741331,0.00125701446086168,0.00116262317169458,3.71689179701207E-06,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.77891943673603E-06,2.50059542850067E-07,3.03687329505919E-07,4.76938512292691E-05,4.2066316382261E-05,5.76087331864983E-05,8.76981430337764E-05,0.00012894012616016,0.000169785795151256,0.000197886402020231,0.000234362392802723,0.000172715081134811,0.000161246221978217,0.000107773383206222,0.00015854838420637,8.48677082103677E-05,8.88444556039758E-05,0.00010750468209153,0.000164040422532707,0.000180336690391414,0.000150916195707396,0.000117920273623895,0.000148785373312421,0.000116386057925411,0.000117404197226278,7.90965641499497E-05,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.13620722888663E-07,2.74874736305719E-07,4.56331399618648E-05,3.98579431930557E-05,5.6973411119543E-05,7.86989548942074E-05,0.000140179807203822,0.000201189395738766,0.000226035801460966,0.000228350225370377,0.000171315492480062,0.000138319286634214,0.00010597484651953,0.000119496209663339,0.000155435394844972,0.000135602575028315,8.64720059325919E-05,9.26355060073547E-05,9.75679722614586E-05,8.31642464618199E-05,7.24720666767098E-05,8.01515852799639E-05,9.64851569733582E-05,9.52776681515388E-05,6.26377877779305E-05,3.16676341753919E-05,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.50198070261831E-07,2.84953898699314E-07,4.12138979299925E-05,3.60202939191367E-05,5.26660442119464E-05,7.37620939617045E-05,0.000195849788724445,0.000218209897866473,0.000237083062529564,0.000175935550942086,0.000165727426065132,0.00010697352263378,8.32959631225094E-05,9.25636340980418E-05,0.000111727335024625,4.57770584034733E-05,4.30789114034269E-05,5.66241651540622E-05,8.6182430095505E-05,5.34269056515768E-05,5.09498058818281E-05,5.38687381776981E-05,6.41543156234547E-05,5.95771634834819E-05,3.58893448719755E-05,2.23842507693917E-05,1.45045642057084E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.23694470946612E-07,2.32357521667836E-07,3.61431848432403E-05,3.23903186654206E-05,3.09589595417492E-05,4.39273608208168E-05,0.000148830149555579,0.000196277382201515,0.000203324438189156,0.000142344113555737,5.63949324714486E-05,9.18552541406825E-05,6.89694497850724E-05,4.83562434965279E-05,5.07310178363696E-05,4.84280462842435E-05,3.70890775229782E-05,4.37928938481491E-05,2.43621743720723E-05,3.05727007798851E-05,3.26197587128263E-05,3.17455705953762E-05,3.88569133065175E-05,3.39132639055606E-05,2.4493030650774E-05,1.60785075422609E-05,1.24714752018917E-05,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.9454709843103E-07,2.83438093902078E-05,3.28396163240541E-05,4.59660004707985E-05,5.92114374740049E-05,0.000211237696930766,0.000222455884795636,0.000154875044245273,0.000112889320007525,0.000110869237687439,0.00010780111188069,7.66073717386462E-05,7.58882888476364E-05,5.80531122977845E-05,3.81804820790421E-05,2.20394376810873E-05,1.96377623069566E-05,2.07738412427716E-05,2.03735071409028E-05,2.54135029535973E-05,2.70132477453444E-05,2.89685231109615E-05,2.58453092101263E-05,1.87169171113055E-05,1.20063468784792E-05,7.27159067537286E-06,-9999,-9999,4.29029228143918E-07,4.18701574744773E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.5219481914246E-06,2.81725078821182E-05,3.02819498756435E-05,9.14851771085523E-05,0.000140916410600767,0.000215703243156895,0.000139233219670132,0.000148934501339681,0.000126880113384686,0.000142003234941512,9.32896655285731E-05,7.06764330971055E-05,5.18384440510999E-05,3.91460416722111E-05,2.94607161777094E-05,2.31247358897235E-05,2.17763063119492E-05,2.14369501918554E-05,2.06575550691923E-05,2.5720075427671E-05,1.83527426997898E-05,1.71841529663652E-05,1.32770310301566E-05,7.47088779462501E-06,4.54397741123103E-06,3.61388379133132E-06,4.16749526266358E-06,4.38345807651785E-07,4.26859969593352E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.63726708706236E-05,3.07990412693471E-05,7.43070704629645E-05,0.000131566324853338,0.000306097499560565,0.000135325652081519,0.000222500340896659,0.000208478057174943,0.000138458824949339,9.87091916613281E-05,7.02870893292129E-05,5.37511550646741E-05,3.54909461748321E-05,2.47565512836445E-05,1.60278123075841E-05,1.55999005073681E-05,2.08313304028707E-05,2.19168741750764E-05,1.90560185728827E-05,1.77666024683276E-05,1.7612992451177E-05,1.11024855868891E-05,6.00729435973335E-06,6.94573236614815E-06,4.09638732890016E-06,3.81296626983385E-06,3.50309937857674E-06,3.8993803741505E-07
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.51528738001616E-07,1.74554588738829E-05,7.67450401326641E-05,0.000106846389826387,5.88098882872146E-05,8.91216113814153E-05,0.000129155261674896,0.000129409789224155,0.000112687339424156,7.77842142269947E-05,5.61508422833867E-05,4.25829639425501E-05,3.36662051267922E-05,2.96678699669428E-05,2.53333691944135E-05,2.34276594710536E-05,1.51523663589614E-05,1.35685722852941E-05,1.23429217637749E-05,1.28147412397084E-05,6.0950387705816E-06,4.80378230349743E-06,3.35681875185401E-06,5.88649891142268E-06,3.86292413168121E-06,2.9539644401666E-06,7.8089924500091E-06,6.98477469995851E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.91214064418455E-06,3.09769939121907E-06,2.38966858887579E-05,7.30571046005934E-05,0.000115551098133437,0.000111049354018178,0.000140587333589792,0.000100933917565271,5.47259442100767E-05,3.05571957142092E-05,3.17717276629992E-05,2.57296778727323E-05,2.1683090380975E-05,1.09801449070801E-05,1.18276393550332E-05,1.27039938888629E-05,1.38425466502667E-05,9.74125578068197E-06,5.92083506489871E-06,3.47951390722301E-06,5.20015146321384E-06,5.02004013469559E-06,3.67813095181191E-06,5.57908606424462E-06,4.27456052420894E-06,4.72018973596278E-06,1.43895033488661E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.4306970658472E-07,5.93113463764894E-06,2.18885725189466E-05,6.35084943496622E-05,6.48149507469498E-05,4.87342913402244E-05,5.09971214341931E-05,3.27497473335825E-05,2.94921628665179E-05,1.46081893035443E-05,1.24975231301505E-05,1.07709674921352E-05,1.28105421026703E-05,1.46530255733524E-05,1.81272025656654E-05,1.18809621199034E-05,1.60487506946083E-05,2.12414361158153E-05,1.37231436383445E-05,5.79835932512651E-06,3.99477903556544E-06,2.79672508440854E-06,2.24375071411487E-06,3.88940316042863E-06,2.47530897468096E-06
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.97908411792014E-06,3.54107419298089E-06,1.19877022370929E-05,1.73892185557634E-05,3.13205418933649E-05,2.67016130237607E-05,2.55392751569161E-05,1.75866116478574E-05,6.30275972071104E-05,3.96770556108095E-05,2.97468250209931E-05,2.86036429315573E-05,4.05649661843199E-05,1.3611877875519E-05,5.65321533940732E-06,4.339744009485E-06,3.83719589081011E-06,2.71596718448563E-06,3.34473816110403E-06,5.20649518875871E-06,1.51410642956762E-06,7.79877069589929E-08,-9999
