-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.163442045450211,0.20234203338623,0.131411105394363,0.114940911531448,0.103270038962364,0.122032985091209,0.160591706633568,0.193384647369385,0.162080228328705,0.228068307042122,0.284179985523224,0.254684537649155,0.257336139678955,0.265492171049118,0.265155643224716,0.240182191133499,0.210050895810127,0.190813735127449,0.114742629230022,0.0779367983341217,0.0728693157434464,0.0867138803005219,0.00443102093413472,0.000894992728717625,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.18077988922596,0.21376858651638,0.179192885756493,-9999,-9999,0.145175367593765,0.175732970237732,0.174616679549217,0.170271411538124,0.140732541680336,0.122733533382416,0.157453283667564,0.110708072781563,0.062414389103651,0.0213764868676662,0.0101091619580984,0.00569348689168692,0.00371157610788941,0.00373314041644335,0.00209069671109319,0.0018630011472851,0.000678085605613887,0.000908043351955712,0,0,0,0,0,0,0,0.000231230369536206,0.000481430470244959,0.0005210927920416,0.000829458120279014,0.00502369413152337,0.00810878351330757,0.016349483281374,0.0230925790965557,0.0282365679740906,0.00376272760331631,0.000987000647000968,0.0488013289868832,0.0795239880681038,0.0956572592258453,0.115025155246258,0.133887350559235,0.163873106241226,0.192295983433723,0.263935416936874,0.293069928884506,0.297343343496323,0.188816249370575,0.138098269701004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.156215637922287,0.184645220637321,0.15532460808754,0.130326420068741,0.262591183185577,0.327469825744629,0.307848513126373,0.305384993553162,0.25920107960701,0.269336402416229,0.262924641370773,0.252016752958298,0.237739652395248,0.222776904702187,0.196447998285294,0.192181020975113,0.213857650756836,0.218005746603012,0.243193060159683,0.217661783099174,0.138870075345039,0.0708708092570305,0.00736643793061376,0.00119030813220888,0.000990735832601786,0.000471579405711964,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.174274444580078,0.171880066394806,0.161687955260277,0.136066555976868,0.15563240647316,0.153120055794716,0.165943831205368,0.156010359525681,0.139111772179604,0.172700002789497,0.145939320325851,0.0858935788273811,0.04432388022542,0.0184895563870668,0.00744944112375379,0.00253242906183004,0.00154442142229527,0.00137111649382859,0.000710182415787131,0.00110588467214257,0.000284153851680458,0,0,0,0,0,0,0,0,0,0,0.000433704000897706,0.000577962608076632,0.00258218077942729,0.00581679958850145,0.00967706739902496,0.017307149246335,0.0235757846385241,0.0226437915116549,0.031078165397048,0.0460714474320412,0.052511915564537,0.0541591681540012,0.062605194747448,0.0742817223072052,0.109718285501003,0.15243624150753,0.197962775826454,0.246434733271599,0.327532559633255,0.255521923303604,0.139155328273773,0.052169531583786,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136498466134071,0.160962954163551,0.200174793601036,0.279513597488403,0.319716274738312,0.295612871646881,0.292465895414352,0.272089570760727,0.241686657071114,0.239327132701874,0.198905348777771,0.192595705389977,0.188013508915901,0.158134952187538,0.140974804759026,0.141820058226585,0.149257674813271,0.157539203763008,0.194530010223389,0.199052020907402,0.209483116865158,0.167724609375,0.172510847449303,0.17826509475708,0.1799476146698,0.128062278032303,0.000302464031847194,0.000941559148486704,0.000306236295728013,-9999,-9999,-9999,-9999,0.147827118635178,0.156863957643509,0.157226622104645,0.146585538983345,0.123512208461761,0.136631220579147,0.106003016233444,0.0846317484974861,0.070913277566433,0.193160578608513,0.332962542772293,0.204275861382484,0.176416486501694,0.107165761291981,0.0519881993532181,0.0239587854593992,0.0124536836519837,0.00416834652423859,0.00244230637326837,0.000525957730133086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631673610769212,0.00234635313972831,0.00323529285378754,0.00709649827331305,0.00875321961939335,0.0119940964505076,0.0145065821707249,0.0237239077687263,0.0245865434408188,0.0206561479717493,0.0251779370009899,0.0267526116222143,0.0527068786323071,0.0661563947796822,0.106312602758408,0.148281440138817,0.224681332707405,0.307129055261612,0.338825345039368,0.24154631793499,0.00590278580784798,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.090481162071228,0.111773669719696,0.223442479968071,0.254317581653595,0.231085985898972,0.223203033208847,0.240018606185913,0.21225169301033,0.197673425078392,0.177352875471115,0.16448201239109,0.146002233028412,0.136465489864349,0.11276663839817,0.11480189114809,0.0946320965886116,0.0881815478205681,0.0803082510828972,0.0958223640918732,0.112531147897243,0.13713301718235,0.158879727125168,0.155792787671089,0.184803441166878,0.209055915474892,0.218458965420723,0.242472022771835,0.238789960741997,0.228758320212364,0.190692648291588,0.158596679568291,0.156646147370338,0.178571060299873,0.16198368370533,0.158325210213661,0.156342133879662,0.12409283965826,0.099235363304615,0.108011931180954,0.177792832255363,0.19050320982933,0.128516644239426,0.000479600275866687,0.00114363478496671,0.000782646471634507,0.0315582752227783,0.104559823870659,0.0661140456795692,0.0352376811206341,0.0119907623156905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170458410866559,0.00166926626116037,0.00320582510903478,0.00464060716331005,0.00948640704154968,0.0137080643326044,0.0137206288054585,0.0122873093932867,0.0118226474151015,0.0116129657253623,0.0250926204025745,0.0439897999167442,0.0796290338039398,0.125215098261833,0.189350172877312,0.271596193313599,0.327969878911972,0.333189278841019,0.117465183138847,0.000342679210007191,0.00300935702398419,0.00312576605938375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127625972032547,0.201883614063263,0.203948378562927,0.189311787486076,0.167557090520859,0.150966674089432,0.15029713511467,0.151248723268509,0.131579145789146,0.110945075750351,0.101999662816525,0.0941231846809387,0.0737409293651581,0.0742520242929459,0.0681619495153427,0.0574221685528755,0.0474734120070934,0.0485941506922245,0.0475217178463936,0.0641343891620636,0.0720805674791336,0.0991298779845238,0.129640981554985,0.144500836730003,0.168274492025375,0.186078533530235,0.171326696872711,0.210822641849518,0.232872173190117,0.240200117230415,0.207887932658195,0.197701022028923,0.158453315496445,0.146639823913574,0.197753995656967,0.164819315075874,0.132948517799377,0.137252807617188,0.153205662965775,0.134209558367729,0.119367353618145,0.108324475586414,0.0477617010474205,0.000396139832446352,0.000423309596953914,0.000418336014263332,0.067499928176403,0.0108080171048641,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.000731515930965543,0.00176362576894462,0.00348218507133424,0.00293255830183625,0.00248783268034458,0.00551817705854774,0.00551866460591555,0.00514457281678915,0.00618100445717573,0.011604368686676,0.0250821430236101,0.0451843589544296,0.0867022350430489,0.131752490997314,0.20274443924427,0.293200999498367,0.307503759860992,0.304119646549225,0.149850219488144,0.114764831960201,0.0848585963249207,0.108197554945946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0413358695805073,0.0979765430092812,0.157531350851059,0.15494829416275,0.127340465784073,0.114270992577076,0.0993377789855003,0.103025317192078,0.0965261459350586,0.0953826159238815,0.0749044567346573,0.0595209077000618,0.0571369677782059,0.0474437326192856,0.040085181593895,0.0369912311434746,0.0222366396337748,0.0266696885228157,0.0236594993621111,0.0272175278514624,0.0209507793188095,0.0241402555257082,0.0338027328252792,0.0492692552506924,0.0649678781628609,0.07809167355299,0.100456960499287,0.121868558228016,0.154667139053345,0.170733720064163,0.184515953063965,0.210309103131294,0.213620990514755,0.22674460709095,0.217229068279266,0.20659202337265,0.203429758548737,0.172885432839394,0.144194960594177,0.109844341874123,0.0882040709257126,0.0574080497026443,0.0535588078200817,0.0495506338775158,0.0421318225562572,0.000700370175763965,0.00376217602752149,0.00691470550373197,0,0.000324073800584301,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.000739882001653314,0.000607190188020468,0.00149926450103521,0.00100391928572208,0.00132010364905,0.000682452227920294,0.00136845628730953,0.00131997442804277,0.00559204071760178,0.0121627328917384,0.025694789364934,0.0472639985382557,0.0873430594801903,0.144452944397926,0.214103505015373,0.29835906624794,0.308211624622345,0.32709151506424,0.290352076292038,0.144926860928535,0.14023731648922,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0848799869418144,0.111531086266041,0.109695710241795,0.110379606485367,0.0945986956357956,0.0834014564752579,0.064831055700779,0.0591489896178246,0.0592489056289196,0.054481104016304,0.0465560294687748,0.0352337993681431,0.0269144102931023,0.0260845310986042,0.0219049844890833,0.0179652273654938,0.0146520053967834,0.0136316763237119,0.0107314484193921,0.00671094330027699,0.00770847452804446,0.00906054489314556,0.0112510314211249,0.0142059372738004,0.0186557974666357,0.0263604875653982,0.0347294434905052,0.045244537293911,0.0652720481157303,0.0742987990379333,0.10964921861887,0.121009804308414,0.144526496529579,0.162251085042953,0.166589692234993,0.184400483965874,0.151791632175446,0.135668098926544,0.104290954768658,0.0756868347525597,0.0611656494438648,0.0428140088915825,0.0330817177891731,0.0247087962925434,0.018103601410985,0.0175335071980953,0.00937055889517069,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000122356897918507,0,0.000411969260312617,0.000164322453201748,0.000403115205699578,0.000617281883023679,0.000652485759928823,0.00234315358102322,0.0056924750097096,0.010870766825974,0.0293653979897499,0.0485548377037048,0.0925132557749748,0.145979002118111,0.226601988077164,0.284781664609909,0.310540974140167,0.264622181653976,0.161578476428986,0.132369369268417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.45099862595089E-05,0.025698933750391,-9999,0.0405089743435383,0.0823895633220673,0.120906554162502,0.107885912060738,0.100544832646847,0.076520636677742,0.0591559000313282,0.0481822565197945,0.0352669581770897,0.027105800807476,0.0373351238667965,0.0269038658589125,0.0225557759404182,0.0245592333376408,0.0175557639449835,0.0113785872235894,0.00843975320458412,0.00821750052273273,0.00870244391262531,0.00490065291523933,0.0040054377168417,0.00345412991009653,0.00279905321076512,0.00259882607497275,0.00103267771191895,0.00422016205266118,0.00514025893062353,0.00648762192577124,0.00874591805040836,0.0126063656061888,0.0205026362091303,0.0235283952206373,0.035705029964447,0.0475252270698547,0.0733571276068687,0.0857999548316002,0.101305149495602,0.104393407702446,0.0964849293231964,0.0877881944179535,0.0735187605023384,0.057710874825716,0.0394223630428314,0.0288340393453836,0.00727277947589755,0,0,0.00286035612225533,0.0015154224820435,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0.00023041304666549,5.65990922041237E-05,0,0.0001565975981066,0.000225189956836402,0.000407330866437405,0.00185292225796729,0.00513250287622213,0.010968578979373,0.0371040962636471,0.0589188188314438,0.100042879581451,0.168147921562195,0.254556953907013,0.310352802276611,0.266038089990616,0.161051049828529,0.128174349665642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0.000115948911115993,0.00022370983788278,0.061364434659481,0.107124447822571,0.121336996555328,0.107704654335976,0.0936671942472458,0.078972339630127,0.0627806261181831,0.0433249659836292,0.0257381610572338,0.0187292732298374,0.0173296183347702,0.00999473407864571,0.00861381832510233,0.00980610493570566,0.00704648625105619,0.0059609436430037,0.00541580189019442,0.00407581124454737,0.00297910463996232,0.00373992696404457,0.0024913540109992,0.00150337291415781,0.0016934578306973,0.00130006589461118,0.000412439374485984,0.000683335936628282,0.00150805013254285,0.00137410731986165,0.00106547342147678,0.00256529869511724,0.00300414231605828,0.00482690846547484,0.00739246513694525,0.00913454592227936,0.0163533482700586,0.0174259655177593,0.0323810055851936,0.0354487858712673,0.0480714030563831,0.0576815232634544,0.0499215386807919,0.0421410575509071,0.0361593775451183,0.0244199335575104,0.0180779080837965,0.00946885533630848,0.00469105783849955,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000101903693575878,0.00032164208823815,2.46817598963389E-05,0,0.000165853518410586,0.000101579455076717,0.000517104635946453,0.00101056974381208,0.00652135768905282,0.0140850925818086,0.0307877827435732,0.0712127685546875,0.12329113483429,0.196915417909622,0.249477222561836,0.266134589910507,0.168787613511086,0.118938058614731,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0466003082692623,0.0464556775987148,0.00257324031554163,0.0110449036583304,0.0702394470572472,0.107401743531227,0.113116718828678,0.0875069797039032,0.0629293620586395,0.057084284722805,0.0404490604996681,0.0247710924595594,0.0168967004865408,0.00908559560775757,0.00854673516005278,0.00212029507383704,0.0061324187554419,0.00269340537488461,0.00395482545718551,0.00255912868306041,0.000899504288099706,0.00220315996557474,0.000821756781078875,0.00269158440642059,0.000236352207139134,0.000691072782501578,0.000419096439145505,0.000449748011305928,0.000497462751809508,0.000170796789461747,0.000168116384884343,0.000115676608402282,0.000315017969114706,0.000695363327395171,0.000413883593864739,0.000984980608336627,0.00099208508618176,0.00220268242992461,0.00390647724270821,0.00595498783513904,0.00846632570028305,0.00826342776417732,0.0128612667322159,0.0204692836850882,0.0233288872987032,0.0170922931283712,0.0194065477699041,0.0140316868200898,0.00958791747689247,0.00709791341796517,0.00496450252830982,0.0028291258495301,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0.00014783933875151,0,0.000164112585480325,0.000521920097526163,0.00132557703182101,0.00366042228415608,0.00951913837343454,0.0193205364048481,0.0534636378288269,0.109777435660362,0.153579354286194,0.230739504098892,0.230434611439705,0.151221439242363,0.107828006148338,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0444776825606823,0.0476321689784527,0.0429716780781746,0.0665076747536659,0.0760239958763123,0.0734650641679764,0.0565406493842602,0.0442103929817677,0.0317734219133854,0.0274351444095373,0.0148038379848003,0.0099042933434248,0.00628447905182838,0.00417764252051711,0.00278416648507118,0.00125176482833922,0.000852836936246604,0.000947125721722841,0.000904719810932875,0.00118513219058514,0.00054577540140599,0.000358312769094482,0,0.000137726645334624,9.79511969489977E-05,0.000177501540747471,0,0.000663681305013597,0,4.20493342971895E-05,0,0.000196698500076309,0.000142932243761607,0.000166863668709993,0.00040091312257573,0.000353896641172469,0.000275352533208206,0.000542863679584116,0.00175590754952282,0.000780486909206957,0.00251441239379346,0.00277618388645351,0.00560342893004417,0.00417128344997764,0.00750919198617339,0.00688823312520981,0.00723654357716441,0.0055189928971231,0.00565840117633343,0.00281265913508832,0.00119475671090186,0.00012049588985974,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,8.30608842079528E-05,0,0.000105257749964949,0,0.000116488510684576,0.000638807541690767,0.00165805208962411,0.00606729974970222,0.00863367132842541,0.0266338679939508,0.0702484175562859,0.113986946642399,0.18805019557476,0.202839195728302,0.124847866594791,0.098513662815094,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0421815514564514,0.034931194037199,0.0371474698185921,0.0641636401414871,0.0792737901210785,0.0574420839548111,0.0432952493429184,0.0359321013092995,0.025906078517437,0.0172316897660494,0.0144171845167875,0.0129851577803493,0.00414771540090442,0.00280218571424484,0.00124647514894605,0.00120316341053694,0.000384649145416915,0.000375139905372635,0.000483571639051661,0.000771509832702577,0.000483088486362249,0.000106359322671779,9.98059913399629E-05,6.95422932039946E-05,0.000150491556269117,0,0,0.000124782236525789,0.000103334314189851,0.000192761654034257,0,0,0,0,0,0,0,0,0,0,0.000562400091439486,0.000471878447569907,0.000927062996197492,0.0011486813891679,0.000828251708298922,0.000753089960198849,0.00113225833047181,0.000410161301260814,0.000384263636078686,0.000545880931895226,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000144359000842087,9.82967976597138E-05,0.000577646656893194,0.000799442059360445,0.00255587953142822,0.00863989815115929,0.0245107188820839,0.0449542142450809,0.0829466357827187,0.138782575726509,0.17558541893959,0.0846509337425232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.0366806723177433,0.0364152267575264,0.0658186674118042,0.0596531890332699,0.0461164191365242,0.0359051749110222,0.0258839633315802,0.0145665919408202,0.0111018242314458,0.00852049607783556,0.0051427073776722,0.00219453801400959,0.00205643801018596,0.000808198295999318,0.000252687372267246,0.00100635690614581,0,0,0,0.000218347122427076,0,0,7.61723567848094E-05,0.000213476101635024,0,0,0.000110525012132712,0,0,0,0,0,0,0,0,0,0,0,0,0.000100812678283546,0,0,0,0,0,0,0,0.000244645460043103,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000240816865698434,0.00107601517811418,0.00143115385435522,0.00401984993368387,0.0133776078000665,0.0267006307840347,0.0646283179521561,0.108280405402184,0.142216265201569,0.109156116843224,0.0858016237616539,0.0518029443919659,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0597664155066013,0.0594750791788101,0.0363119952380657,0.0626559928059578,0.0537978820502758,0.0429854094982147,0.0280166324228048,0.0156226838007569,0.00942001771181822,0.00694350898265839,0.00407589366659522,0.00227146502584219,0.0022383090108633,0.000661741360090673,0.00103313545696437,0.000321710045682266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.0002850569144357,0.000118173360533547,0.00306283310055733,0.0065032122656703,0.0219007339328527,0.045218251645565,0.0780766606330872,0.101289555430412,0.0542420037090778,0.0565903075039387,0.0452050380408764,0.0456045567989349,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0425654873251915,0.0626368597149849,0.0603481717407703,0.0652937591075897,0.0405137278139591,0.0251027178019285,0.0141051830723882,0.00638324581086636,0.00340330647304654,0.00175448809750378,0.00105906976386905,0.000931139977183193,0.000935583142563701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000131922206492163,0.000607180001679808,0.00190636492334306,0.0052123530767858,0.012637727893889,0.0323490761220455,0.0582519210875034,0.0836006328463554,0.0726421177387238,0.0191351454705,0.0678824335336685,0.0420340895652771,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0312427803874016,0.0769039466977119,0.0556594096124172,0.0245830360800028,0.0151028363034129,0.00578002957627177,0.00343719916418195,0.000607130234129727,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000603949825745076,0.000423709658207372,0.00449163420125842,0.00664101867005229,0.0228506438434124,0.0399195216596127,0.0602690875530243,0.0661853551864624,0.0487795397639275,0.039665374904871,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.0609290450811386,0.0629243403673172,0.0381920076906681,0.0181741677224636,0.0101268449798226,0.0027733538299799,0.00109340518247336,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000307705748127773,0.00151313142850995,0.00290981214493513,0.0116893649101257,0.025500351563096,0.0387135855853558,0.0499853901565075,0.0295949578285217,0.0245175268501043,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0.0520912185311317,0.055032379925251,0.0340897813439369,0.0766479223966599,0.0579245500266552,0.0263190492987633,0.0109415985643864,0.0036391532048583,0.000739980489015579,0.000332758005242795,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0.000112489295133855,0.000503207091242075,0.00113985384814441,0.0035037798807025,0.00639219116419554,0.0139047866687179,0.023828161880374,0.037556778639555,0.0362331569194794,0.0194228682667017,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.0441052503883839,0.0667540058493614,0.0387636572122574,0.024059109389782,0.00698877777904272,0.00275877118110657,0.0012753854971379,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0.000110206201497931,0.000438202288933098,0.00201602466404438,0.00277954898774624,0.00727877439931035,0.0142638124525547,0.022498358041048,0.026212802156806,0.0199135672301054,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
