"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapEffort
Fleet name,Comm_Trawl_Bottom_Shrimp

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.900356590747833,0.946231365203857,1.25204968452454,1.44606912136078,1.33979642391205,1.1678239107132,1.32153832912445,1.4892942905426,1.31497979164124,1.27424442768097,1.1941374540329,1.39361608028412,1.45321881771088,1.28618955612183,1.4771614074707,1.59292101860046,1.86951506137848,1.60189568996429,1.33967113494873,1.17078292369843,1.14962017536163,1.3458423614502,1.68375253677368,2.09082388877869,2.26180553436279,2.08087301254272,2.11714673042297,2.14054560661316,2.30661201477051,2.22019743919373,1.99648571014404,1.65096986293793,1.48983240127563,1.45462965965271,1.43950688838959,1.45324873924255,1.33010983467102,1.49210929870605,1.4501941204071,1.71741008758545,1.81498599052429,2.00805521011353,1.68997764587402,1.27070498466492,0.997033178806305,0.943906128406525,1.01630628108978,0.475365519523621,0.03412951156497,0.0277286767959595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00432305969297886,0.00497871078550816,0.00686272606253624,0.0091155031695962,0.0109588531777263,0.0118523221462965,0.0124253975227475,0.0164843127131462,0.0224398653954268,0.182969272136688,0.151214644312859,0.0837503895163536,0.29014664888382,0.251484274864197,0.35162940621376,0.481405198574066,0.579635202884674,0.649405717849731,0.770686447620392,0.783777832984924,0.566538274288177,0.541995048522949,0.600641906261444,0.700237929821014,0.605634689331055,0.682713210582733,0.756600856781006,0.968818247318268,1.42857849597931,1.62392389774323,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.519968450069427,0.753951668739319,-9999,0.901553392410278,1.00596582889557,0.740499317646027,0.975235044956207,1.0822342634201,1.50458776950836,1.59022319316864,1.51329827308655,1.41829836368561,1.40978944301605,1.43940055370331,1.35090005397797,1.43789327144623,1.43400728702545,1.71471166610718,1.71008038520813,1.58394455909729,1.65044391155243,1.67578554153442,1.74700331687927,1.48300671577454,1.53765630722046,1.51988410949707,1.49637973308563,1.45135378837585,1.6331604719162,1.91078007221222,2.02796149253845,2.02504444122314,2.12824559211731,2.1768810749054,2.23366284370422,2.22827863693237,2.17232513427734,1.98219442367554,1.77033305168152,1.565833568573,1.44994115829468,1.49240291118622,1.54564297199249,1.75097787380219,1.65026247501373,1.78675282001495,1.69908773899078,0.923302233219147,0.0308867637068033,0.0601727478206158,0.666501998901367,0.525184869766235,0.122568286955357,0.0288299284875393,0.029394943267107,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00421255500987172,0.00551901338621974,0.00710681872442365,0.0083889551460743,0.00906895939260721,0.0093956645578146,0.0123099461197853,0.0166863258928061,0.0222591459751129,0.0490777157247066,0.108867719769478,0.185421526432037,0.288819581270218,0.317578881978989,0.518319547176361,0.569358706474304,0.667011499404907,0.600615739822388,0.618876159191132,0.476718842983246,0.666663229465485,0.718258798122406,0.853081941604614,0.642976224422455,0.652751743793488,0.640625596046448,0.800379931926727,1.29343163967133,1.56475818157196,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.547294080257416,0.495578706264496,0.383570402860641,0.789150536060333,0.91765832901001,1.03199434280396,1.07388401031494,1.25542283058167,1.49459934234619,1.46889400482178,1.51348865032196,1.7167534828186,1.78708231449127,1.75007927417755,1.62654006481171,1.57984304428101,1.44695675373077,1.52036666870117,1.46469938755035,1.78802382946014,1.75997483730316,1.7681725025177,1.71676445007324,1.71549344062805,1.73101437091827,1.61838603019714,1.67714750766754,1.71125745773315,1.66874623298645,1.57014608383179,1.57355678081512,1.67362546920776,1.69886422157288,1.7433854341507,1.84260046482086,1.92556595802307,1.9226222038269,1.95659255981445,1.97097599506378,1.98042356967926,1.9178946018219,1.70970916748047,1.59104609489441,1.62349367141724,1.70905673503876,1.90386474132538,1.73860001564026,1.7270200252533,1.46843314170837,1.19962882995605,0.0305616986006498,0.0294444356113672,0.0262494795024395,0.0270204152911901,0.0268951579928398,0.0234893802553415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00457161338999867,0.00569226685911417,0.00659602927044034,0.00726409116759896,0.00745100853964686,0.00975782331079245,0.0126751903444529,0.0170501824468374,0.0165759958326817,0.0452775023877621,0.0854813680052757,0.276760160923004,0.254289150238037,0.426260590553284,0.484459429979324,0.650038421154022,0.506702065467834,0.481222808361053,0.404049038887024,0.575689852237701,0.727786958217621,0.918045163154602,0.684273242950439,0.658446550369263,0.540799617767334,0.723823547363281,1.1905255317688,1.51046967506409,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.34458518028259,1.11569488048553,1.05788767337799,0.920542776584625,0.964071094989777,0.957087278366089,1.02295613288879,1.33631920814514,1.48629570007324,1.73439586162567,1.67289257049561,1.58667027950287,1.64171755313873,1.72817361354828,1.59763252735138,1.52495121955872,1.3583163022995,1.3761602640152,1.34224116802216,1.37422728538513,1.30592060089111,1.46370756626129,1.44590389728546,1.40746080875397,1.34962463378906,1.35930252075195,1.42460858821869,1.42087709903717,1.37518608570099,1.40878653526306,1.31095838546753,1.30059683322906,1.25262439250946,1.29836225509644,1.37380421161652,1.42537713050842,1.46684074401855,1.51915049552917,1.51297688484192,1.51302587985992,1.47454357147217,1.46179330348969,1.47156929969788,1.52211236953735,1.74508416652679,1.90417063236237,1.95919787883759,1.85498523712158,1.69086074829102,1.55205655097961,1.409548163414,1.15359544754028,0.0306867752224207,0.0264714434742928,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00467589637264609,0.00560034206137061,0.00619387673214078,0.00648733088746667,0.00693546980619431,0.00873525999486446,0.0113434195518494,0.0125422300770879,0.0169129893183708,0.0784436240792274,0.307996541261673,0.241950869560242,0.399557024240494,0.519779205322266,0.595571279525757,0.393953800201416,0.254879981279373,0.355395078659058,0.579265117645264,0.771400213241577,0.767363548278809,0.522378087043762,0.504470705986023,0.456896513700485,0.703390061855316,1.33097469806671,1.63487923145294,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.97293484210968,1.04252123832703,0.988189339637756,0.878563284873962,1.00850546360016,1.15091550350189,1.31407868862152,1.50327360630035,1.62860941886902,1.88693046569824,1.75270807743073,1.52360022068024,1.46257150173187,1.50434470176697,1.34322571754456,1.29184901714325,1.14706718921661,1.28650593757629,1.25505578517914,1.18984460830688,1.18970692157745,1.21257543563843,1.28498029708862,1.12069296836853,1.06519675254822,1.0850123167038,1.3176441192627,1.47817313671112,1.28296935558319,1.19773042201996,1.12816393375397,1.21846663951874,1.2160040140152,1.21497774124146,1.20698773860931,1.23622536659241,1.26349222660065,1.27529144287109,1.27631747722626,1.26821196079254,1.20513200759888,1.15781271457672,1.12902474403381,1.03089928627014,1.13282752037048,1.23368906974792,1.3957507610321,1.36496806144714,1.30501353740692,1.15176546573639,0.99070805311203,0.370552748441696,0.0208177715539932,0.0173620525747538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00523580983281136,0.00553483841940761,0.00518546206876636,0.0061411433853209,0.00774687947705388,0.00972538627684116,0.0128455031663179,0.0211750380694866,0.220939323306084,0.34247499704361,0.416607916355133,0.527273118495941,0.493428260087967,0.507107317447662,0.301654815673828,0.456241518259048,0.570556104183197,0.770587742328644,0.63393497467041,0.423459321260452,0.454897344112396,0.451583117246628,0.701325714588165,1.21813654899597,1.4670957326889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.908676326274872,0.958052456378937,0.872437179088593,0.959958910942078,0.905295789241791,1.04764461517334,1.24939382076263,1.39834940433502,1.35268306732178,1.6632444858551,1.77105867862701,1.74544334411621,1.50406754016876,1.23112058639526,1.14667367935181,1.14438855648041,1.07536768913269,1.12716102600098,0.945736944675446,1.0445294380188,0.973596751689911,0.977969884872437,0.965589106082916,0.982598900794983,1.00445139408112,0.908003807067871,0.943013370037079,0.966235637664795,1.0574164390564,1.09062469005585,0.910184144973755,0.870815932750702,0.835639715194702,0.801187098026276,0.718857824802399,0.77102392911911,0.889062106609344,0.995428204536438,1.0024927854538,0.99091374874115,0.962800860404968,0.852641701698303,0.690499007701874,0.625961005687714,0.678056657314301,0.708579123020172,0.854360401630402,0.701070129871368,0.617334842681885,0.7016561627388,0.177542164921761,0.0258051585406065,0.0250640567392111,0.0191210433840752,0.0132829835638404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00366781116463244,0.00373740750364959,0.00639052642509341,0.00954645127058029,0.0180287286639214,0.0981383472681046,0.384815514087677,0.546246945858002,0.512966513633728,0.526688456535339,0.58952385187149,0.403907120227814,0.518690764904022,0.576910614967346,0.693500161170959,0.481754213571548,0.319605380296707,0.375213712453842,0.421604365110397,0.591146230697632,0.815580666065216,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0.854812026023865,0.931295990943909,0.897230625152588,1.11078584194183,1.18085336685181,1.50639593601227,1.58415472507477,1.62372088432312,1.49429655075073,1.46118450164795,1.45892465114594,1.41553211212158,1.37101781368256,1.15269982814789,0.95518285036087,0.910742402076721,0.895153105258942,0.941620171070099,0.897512316703796,0.959876358509064,0.861054241657257,0.736858248710632,0.767073571681976,0.8257195353508,0.932401299476624,0.840637505054474,0.775581359863281,0.723460912704468,0.717445969581604,0.730857133865356,0.690487504005432,0.64754056930542,0.594716906547546,0.352198600769043,0.360334724187851,0.479540824890137,0.273785680532455,0.361053347587585,0.598298966884613,0.515415191650391,0.322692513465881,0.0923714116215706,0.014667353592813,0.0176889263093472,0.0192411188036203,0.0635552108287811,0.0270249396562576,0.0224905461072922,0.0251719336956739,0.0263443924486637,0.0245389323681593,0.0202428456395864,0.0155777772888541,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00147052074316889,0.00369051075540483,0.00670243846252561,0.0150575274601579,0.0192953590303659,0.180971622467041,0.469059735536575,0.391420096158981,0.484015733003616,0.580879211425781,0.508809328079224,0.545558094978333,0.536232948303223,0.567393779754639,0.539981126785278,0.420496165752411,0.43760421872139,0.401861786842346,0.678684711456299,0.782802164554596,1.01507675647736,1.06066083908081,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.894858658313751,0.748228788375854,0.892189860343933,0.972358047962189,1.14782106876373,1.28985798358917,1.53887295722961,1.73900437355042,1.57555496692657,1.41726553440094,1.25825583934784,1.15949022769928,1.11306464672089,1.09473156929016,1.10207343101501,0.873103499412537,0.48081973195076,0.0937486961483955,0.0275398697704077,0.0325246527791023,0.0322017632424831,0.030423590913415,0.0293896086513996,0.0275677125900984,0.162427634000778,0.0285148825496435,0.219426169991493,0.394179135560989,0.474149584770203,0.0195988919585943,0.264564454555511,0.125937640666962,0.0166914239525795,0.018872931599617,0.0189749021083117,0.0195893868803978,0.0203525479882956,0.0178792718797922,0.0157378595322371,0.0148586304858327,0.0169376730918884,0.0165308676660061,0.0135425813496113,0.010928101837635,0.00779653852805495,0.00989733915776014,0.0133649129420519,0.0148115316405892,0.0207278653979301,0.0160894151777029,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00235814368352294,0.00530966883525252,0.0111694158986211,0.0137921432033181,0.0155208390206099,0.243004873394966,0.170960560441017,0.269173562526703,0.293212592601776,0.339101135730743,0.423677027225494,0.389936894178391,0.34294804930687,0.476229846477509,0.475291609764099,0.401120215654373,0.303090989589691,0.518168330192566,0.688056409358978,0.826997995376587,0.703212440013885,0.724028527736664,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.919222295284271,0.77730268239975,0.950946390628815,0.975086450576782,1.3024138212204,1.54287374019623,1.51639902591705,1.3239825963974,1.20234823226929,1.17343711853027,0.997289419174194,0.881825029850006,0.809813499450684,0.109208844602108,0.0322844423353672,0.034689474850893,0.0270161256194115,0.0248788073658943,0.0205289572477341,0.0229162462055683,0.0233110021799803,0.0217001549899578,0.0213430263102055,0.0236162859946489,0.0274853426963091,0.0260355044156313,0.0244834963232279,0.0215362627059221,0.0182656031101942,0.0164229143410921,0.0125031638890505,0.0126773929223418,0.0129610002040863,0.015026387758553,0.015984769910574,0.0159173868596554,0.0158570781350136,0.011408762075007,0.00848054420202971,0.00640998361632228,0.0104693667963147,0.0104320766404271,0.00858436431735754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00426383828744292,0.00652881292626262,0.00781906116753817,0.010450885631144,0.0476072877645493,0.122189991176128,0.228048771619797,0.232698321342468,0.294940620660782,0.355144500732422,0.333751022815704,0.277878165245056,0.399547249078751,0.402986258268356,0.345286339521408,0.290133893489838,0.489253759384155,0.76130884885788,0.635674893856049,0.601365923881531,0.363361328840256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0.829935312271118,0.990745306015015,1.20556247234344,1.55671334266663,1.64806628227234,1.27295005321503,1.10261523723602,0.976931571960449,0.854863882064819,0.361277550458908,0.0327713824808598,0.0318744741380215,0.0292545910924673,0.02818239107728,0.0289426557719707,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0113494489341974,0.00999503303319216,0.0102626150473952,0.0104649644345045,0.0119993463158607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00347518897615373,0.00334877520799637,0.00387855712324381,0.00668620085343719,0.013711966574192,0.0593930296599865,0.129253536462784,0.211238384246826,0.311328738927841,0.358492583036423,0.291135251522064,0.201229125261307,0.232019662857056,0.223038375377655,0.17484413087368,0.2059196382761,0.266373455524445,0.409182250499725,0.435289710760117,0.406713128089905,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.03959393501282,1.22360515594482,1.69816946983337,1.80113780498505,1.53710246086121,1.1824164390564,0.987157881259918,0.705487370491028,0.131824925541878,0.0230319369584322,0.0287886541336775,0.0278470758348703,0.0229077786207199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00131877150852233,0.00161596073303372,0.00433725025504827,0.00826097000390291,0.0310512203723192,0.0938814505934715,0.25260192155838,0.384223341941833,0.344444096088409,0.295662730932236,0.240854829549789,0.197321936488152,0.153635337948799,0.154281988739967,0.228668063879013,0.252944737672806,0.331142753362656,0.348863154649734,0.348330616950989,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,1.27293050289154,0.8040891289711,0.71797114610672,1.00561428070068,1.3899552822113,1.91032111644745,1.77078545093536,1.43586277961731,1.17676174640656,0.900840163230896,0.149758502840996,0.0133781814947724,0.0195634961128235,0.0223674084991217,0.0208912193775177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00159268488641828,0.00255183782428503,0.00374350813217461,0.0054432200267911,0.00978733319789171,0.0170905869454145,0.234911039471626,0.422647893428802,0.323541969060898,0.29841735959053,0.258937478065491,0.241815224289894,0.166496232151985,0.149138584733009,0.171824753284454,0.180489212274551,0.228106051683426,0.314224928617477,0.337813287973404,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.838301599025726,1.07257950305939,1.73681545257568,1.96907675266266,1.62976324558258,1.29389941692352,1.08871746063232,0.485095530748367,0.0158081129193306,0.0144151551648974,0.0149412844330072,0.0162813793867826,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00179443170782179,0.00315410830080509,0.0033438925165683,0.00424412684515119,0.0074787768535316,0.0160266049206257,0.155051186680794,0.436745882034302,0.333510607481003,0.301341861486435,0.231247410178185,0.257392913103104,0.232048168778419,0.175792455673218,0.156806409358978,0.147121533751488,0.182759568095207,0.160540074110031,0.150824472308159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.586033701896667,0.940945446491241,1.80431663990021,1.94947385787964,1.53325462341309,1.19329917430878,0.946096360683441,0.0836329758167267,0.0174879897385836,0.015318600460887,0.0134120006114244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00212391652166843,0.00337058049626648,0.0036126475315541,0.0042285961098969,0.00684274453669786,0.0150615768507123,0.0668260753154755,0.319872885942459,0.391682058572769,0.2967748939991,0.220855250954628,0.259238749742508,0.235456958413124,0.161335572600365,0.120345912873745,0.130723610520363,0.162553310394287,0.151077538728714,0.140053689479828,0.222406297922134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.540324926376343,0.868574619293213,1.70858883857727,1.90793418884277,1.47534036636353,1.17486679553986,0.873025238513947,0.0162103548645973,0.015554016456008,0.0124787362292409,0.0105412742123008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203617452643812,0.00270802387967706,0.00284310895949602,0.00312121608294547,0.0052785319276154,0.0105662811547518,0.0699985027313232,0.303998500108719,0.480487644672394,0.404476374387741,0.313412547111511,0.299130767583847,0.255450487136841,0.158347770571709,0.108529776334763,0.126927480101585,0.160361915826797,0.164192721247673,0.156669795513153,0.250725507736206,0.256739795207977,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.718916594982147,0.874809384346008,1.48855757713318,1.82154071331024,1.48831140995026,1.16957807540894,0.854870975017548,0.0157333388924599,0.0155816050246358,0.0123445838689804,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00203090673312545,0.0022503191139549,0.00231629400514066,0.00238287472166121,0.00434990739449859,0.00809208955615759,0.0443215668201447,0.136224985122681,0.456628501415253,0.543848752975464,0.555252075195313,0.435434877872467,0.352270096540451,0.207265853881836,0.13919985294342,0.140660345554352,0.161904558539391,0.174181148409843,0.176128655672073,0.348916113376617,0.296288162469864,0.456683158874512,0.192338615655899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0.633578777313232,0.785915732383728,1.14667403697968,1.68567848205566,1.5647109746933,1.19961941242218,0.931603848934174,0.114559277892113,0.019744923338294,0.0159102901816368,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00200534146279097,0.00187424151226878,0.00194044678937644,0.00272232014685869,0.00568423140794039,0.0121850911527872,0.0848800167441368,0.307446122169495,0.66659951210022,0.659119248390198,0.466963768005371,0.37254923582077,0.239683911204338,0.177827954292297,0.142610877752304,0.119078084826469,0.13328891992569,0.157436400651932,0.26159542798996,0.264502286911011,0.442475557327271,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
