"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"King mackerel (1+yr)"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.38574502873234E-05,0,0,0,0,0,7.33592469259747E-06,8.30490716907661E-06,1.31022613913956E-06,2.80372910310689E-06,1.94114199985052E-05,1.13337928269175E-05,3.33160892296291E-06,1.72427724010049E-06,1.25411850149248E-06,1.85143804287691E-07,0,0,1.33412399350163E-07,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49238928770501E-06,1.7723314158502E-06,6.59337956676609E-07,1.80404595084838E-06,3.69902591046412E-06,7.55533449137147E-07,3.04785089610959E-06,0,2.79776713796309E-07,1.03595723999206E-07,5.23797154983185E-07,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,1.38740597321885E-05,1.24424868772621E-05,2.02309070118645E-06,4.09443282478605E-06,3.30527973346761E-06,2.169142362618E-06,1.36556468532945E-06,1.42858675644675E-06,4.8902597882261E-06,1.65508186000807E-06,8.58108194279339E-07,1.09032072259652E-07,6.31025670827512E-07,3.10003287040672E-07,6.89255671204592E-07,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,6.91075547365472E-06,0,0,1.48146887113398E-06,6.55354369882843E-06,4.99140469401027E-06,1.8224931181976E-06,3.66038830179605E-06,0,3.69341205441742E-06,0,0,0,0,0,0,0,0
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,3.98102929466404E-06,4.85928694615723E-06,6.58701355860103E-06,0,9.19462581805419E-06,0,0,0,0,0,0,0,0,0,0,0,0,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,0,7.45714146432874E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999

Step,37
Year,3.083333
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,-9999,-9999,-9999,-9999,-9999,0,0,2.78778879874153E-05,0,3.88080406992231E-05,0,0.00666852761059999,0.0110188480466604,0.00918538309633732,7.39948663976975E-05,0.00655365781858563,0.00748894829303026,-9999,-9999,0.00168654590379447,0.00342442002147436,0.00232731876894832,0.00185832055285573,0.00381534174084663,0.0053781527094543,0.00522578833624721,0.00491755874827504,0.00393224973231554,0.0015137002337724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,-9999,0,0.00538398465141654,0.000140398435178213,0.000492574763484299,0.0131454048678279,0.0127830803394318,2.20848414755892E-05,4.54179935331922E-05,0.0152311557903886,0.0160236563533545,0.0137513810768723,0.0126514313742518,0.0128312520682812,0.00796870049089193,0.00652218144387007,0.00547214038670063,0.00550426496192813,0.00466278707608581,0.00485697854310274,0.00431507267057896,0.00411154981702566,0.00469187879934907,0.00498748244717717,0.00454658688977361,0.00534726679325104,0.00316511397249997,0.00208705919794738,0.000901220424566418,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,0,5.22909140272532E-05,0.000302176194963977,0.014846065081656,0.0273884739726782,0.0434924401342869,0.0375401899218559,0.0281641520559788,0.0235284436494112,0.0169347710907459,0.0168180894106627,0.0171053297817707,0.0153885167092085,0.0157665554434061,0.0123310247436166,0.00807397253811359,0.00717734917998314,0.00517227966338396,0.00404000002890825,0.00324407080188394,0.00232446496374905,0.0021100474987179,0.00238264305517077,0.00233310461044312,0.00263856933452189,0.00202867807820439,0.00193486292846501,0.00164534721989185,0.0015501274028793,0.000786090269684792,0.000698362593539059,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0119814919307828,0.013270290568471,0.0112767517566681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.46100493718404E-05,-9999,-9999,-9999,0.00202818959951401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,-9999,0,3.63376020686701E-05,6.50375441182405E-05,0.000101600577181671,0.015789445489645,0.0334872715175152,0.0332337319850922,0.0177106093615294,0.0223854146897793,0.0219864752143621,0.0131972590461373,0.00943909864872694,0.00984868127852678,0.00972725171595812,0.0096310917288065,0.0091134337708354,0.00710922060534358,0.00466348091140389,0.00311611336655915,0.00217933184467256,0.0016123061068356,0.000635371485259384,2.39848686760524E-05,0.000105315550172236,0.000951887341216207,0.000893857271876186,0.00082151434617117,0.000804568757303059,0.00102570105809718,0.000987729756161571,0.00114398263394833,0.00127463229000568,0.000934619049075991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0151306837797165,0.0233604051172733,0.01728530600667,0.0136078950017691,0.0133114643394947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.21324506937526E-05,0.000747664365917444,-9999,-9999,0.000989202177152038,0.00213027955032885,-9999,-9999,0.00156139023602009,0.00322730094194412,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,8.29877608339302E-05,9.66374718700536E-05,0.0150289451703429,0.0198374819010496,0.0152315786108375,0.00961389020085335,0.0173403546214104,0.0145729305222631,0.00775478221476078,0.00425025168806314,0.00350878550671041,0.00338068045675755,0.0033789137378335,0.00335230538621545,0.00256372545845807,0.00174375518690795,0.00136240338906646,0.00121536769438535,0,0,0,0,5.01392678415868E-05,0.000228288190555759,0.000216557367821224,0.000330476847011596,0.00037778279511258,0.000476718763820827,0.000938179495278746,0.00128199439495802,0.00183851970359683,0.0013905328232795,-9999,-9999,-9999,-9999,-9999,0.00940516777336597,0.0118898479267955,0.0226067081093788,0.0300117358565331,0.0307657271623611,0.0287611950188875,0.0230862591415644,0.0138300620019436,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00152407388668507,0.0142996981739998,-9999,-9999,-9999,-9999,0.00793985649943352,0.00703281816095114,0.00147374323569238,0.00878293253481388,0.000225992160267197,0.0128959808498621,0.0257805287837982,0.0246369764208794,0.0157867204397917,0.00906125176697969,-9999,0.00142966443672776,0.00226246449165046,-9999,-9999,0.00273555587045848,2.21539576159557E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1671802541241E-05,0,-9999,-9999,-9999,0.000299121631542221,0.0233236141502857,0.0239570662379265,0.0253714844584465,0.0191968306899071,0.0138305723667145,0.0129692116752267,0.0174441821873188,0.0109116183593869,0.00539082800969481,0.00247724866494536,0.00153763964772224,0.00107517640572041,0.00144248420838267,0.000847216579131782,0.000755093817133456,0.000614479824434966,0.00044425023952499,0,0,0,0,0,0,1.21450457299943E-05,5.31060213688761E-05,0.00022084497322794,0.000163634787895717,0.000403997808462009,0.000937180768232793,0.00138328329194337,0.00250051869079471,0.00255216262303293,0.000936774013098329,0,0,1.12102779894485E-05,0.00745981652289629,0.0136257279664278,0.0153733501210809,0.0254664197564125,0.023899307474494,0.0269869212061167,0.0283886808902025,0.0359464511275291,0.021049503237009,0.0176290478557348,0.0182356853038073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00222090492025018,0.0226910095661879,0.00202632485888898,0.0114523274824023,0.01058195438236,0.0112520065158606,0.0174075327813625,0.0231314282864332,0.0177687555551529,0.0276868939399719,0.0324665233492851,0.0366785265505314,0.0340477377176285,0.031523309648037,0.03163231164217,0.0281972438097,0.0226614773273468,0.018581684678793,0.0124811474233866,0.0102239437401295,0.00138539401814342,0.00158680055756122,5.63312423764728E-05,1.3817096260027E-05,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00407999055460095,0.00465027336031199,0.00379440817050636,-9999,-9999,0.0200247056782246,0.0273119956254959,0.0254172757267952,0.0213730297982693,0.0165694858878851,0.0135071855038404,0.0184418763965368,0.0142523925751448,0.0092280488461256,0.00310583785176277,0.00124889076687396,0.000677559350151569,0.00041113916086033,0.000433315843110904,0.000399507174734026,0.000171835155924782,0.000419241696363315,0.000100440229289234,0,0,0,0,0,0,0,0,2.2654892745777E-05,3.52849201590288E-05,0.000261544773820788,0.000675360090099275,0.00132657587528229,0.00152093870565295,0.00195199530571699,0.00202896841801703,0.000214706975384615,3.83612969017122E-05,0.00347858550958335,0.00731957983225584,0.00851865392178297,0.0105547066777945,0.0177313759922981,0.019564263522625,0.0231733322143555,0.0240094400942326,0.0328160338103771,0.0414713621139526,0.0262247882783413,0.017097745090723,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00249527231790125,0.0179173424839973,0.0125743532553315,0.0134358964860439,0.0320856831967831,0.0360056795179844,0.0343576669692993,0.0326201803982258,0.0330034829676151,0.0347718335688114,0.0337146855890751,0.0302833188325167,0.0285014417022467,0.0269401706755161,0.028295760974288,0.0253627933561802,0.025387117639184,0.0240325164049864,0.0266492515802383,0.0273550301790237,0.0188007485121489,0.00853455346077681,0.000547530769836158,6.65261977701448E-05,3.72664180758875E-05,2.16598527913447E-05,4.2055755329784E-05,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00358637049794197,0.00352734769694507,0.00295327161438763,0.0154585149139166,0.020183989778161,0.0208035726100206,0.0202722493559122,0.0173838622868061,0.0163419675081968,0.0252469424158335,0.0192035343497992,0.0116198575124145,0.00477610807865858,0.00176014332100749,0.00077589851571247,0.000322354928357527,0.000240372362895869,0.000213579944102094,9.40822865231894E-05,0.000185165816219524,0,1.68202655004279E-06,0,0,0,0,0,0,0,0,0,1.52045413415181E-05,0.000209608158911578,0.000583663524594158,0.000953708775341511,0.00135379831772298,0.0011772820726037,0.00192513689398766,0.00213996320962906,0.00194714718963951,0.00306405476294458,0.00469021406024694,0.0051624970510602,0.00676796911284328,0.00918320007622242,0.0121895903721452,0.0151446117088199,0.0200757309794426,0.0344942845404148,0.0401935987174511,0.0374485403299332,0.0189534742385149,0.00581300491467118,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.0139587540179491,0.0160833261907101,0.016889026388526,0.029697123914957,0.0378794185817242,0.0426032058894634,0.0334455147385597,0.0283129997551441,0.0270617846399546,0.0251563973724842,0.0238433666527271,0.0259177684783936,0.0223426967859268,0.0191090367734432,0.0200321115553379,0.0178381614387035,0.0187540892511606,0.018882617354393,0.0251640621572733,0.0288808550685644,0.0251129847019911,0.0202754829078913,0.0186619237065315,0.0201384667307138,0.0187936797738075,0.0154093587771058,2.88582050416153E-05,5.22179561812663E-06,8.7477155830129E-06,-9999,-9999,-9999,-9999,0.00165480736177415,0.00273051462136209,0.00273340521380305,0.00299652898684144,0.00255593750625849,0.017446905374527,0.0129707055166364,0.0111553194001317,0.00669709034264088,0.0223762430250645,0.0391018502414227,0.026313029229641,0.023804634809494,0.017265047878027,0.00772557826712728,0.00359907303936779,0.00172517274040729,0.000645774242002517,0.000326871522702277,4.35842084698379E-05,1.92266343219671E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27061308478005E-05,0.000285040645394474,0.000595883233472705,0.000828387448564172,0.000578722974751145,0.000823468493763357,0.0017236516578123,0.00199375138618052,0.00172730966005474,0.00199860846623778,0.00189401616808027,0.00365770072676241,0.00401317840442061,0.00696908961981535,0.00892804283648729,0.0149560812860727,0.0261742807924747,0.035487238317728,0.0413748249411583,0.0314261317253113,0.00088885088916868,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
