"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,"Other tunas"

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.75481163751101E-05,3.25186774716713E-05,2.51531510002678E-05,4.20441683672834E-05,5.92509277339559E-05,5.94264856772497E-05,5.63142930332106E-05,7.21356482245028E-05,6.9818037445657E-05,0.00014289712999016,0.000209254983928986,0.00020151176431682,0.000229531826335005,0.000193804604350589,0.000212516955798492,0.000169274979270995,0.000105820123280864,5.80152118345723E-05,5.53070749447215E-05,6.13523516221903E-05,3.35433178406674E-05,2.56311777775409E-05,2.50866760325152E-05,2.65747821686091E-05,2.28520930249942E-05,2.38166721828748E-05,1.98080015252344E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.71864722284954E-06,1.20497825264465E-05,1.74453016370535E-05,-9999,-9999,3.26819208567031E-05,2.30737059609964E-05,3.39316611643881E-05,4.42850760009605E-05,3.74294904759154E-05,5.0028545956593E-05,0.000100041317637078,0.000294366938760504,0.00126331555657089,0.00704370439052582,0.00730078527703881,0.00676514441147447,0.0068105342797935,0.00739367911592126,0.00699403649196029,0.00745239248499274,0.0116936508566141,0.0120523814111948,0.00515286577865481,0.00486387219280005,0.00484664784744382,0.00491902837529778,0.00487849488854408,0.00480671087279916,0.00510026374831796,0.00896280445158482,0.0110633037984371,0.0106566660106182,0.00647599995136261,0.0040668617002666,0.0019090831046924,0.000812088488601148,0.000151354135596193,0.000121808749099728,3.35088734573219E-05,3.03022025036626E-05,0.000119791118777357,0.000394029368180782,0.000551705830730498,0.000740449759177864,0.000755218090489507,0.000688205647747964,0.00057785731041804,0.000394011614844203,0.000228659060667269,0.000128699248307385,7.27591614122503E-05,4.47073070972692E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.60742453974672E-05,4.78990441479255E-05,4.41173142462503E-05,6.95318522048183E-05,0.000121056582429446,0.00020978155953344,0.000290481111733243,0.000224260351387784,0.000219921101233922,0.000201515678782016,0.000204879441298544,0.000226798641961068,0.000202908107894473,0.000243132803007029,0.000319606449920684,0.000309776543872431,0.000317355967126787,0.000280057807685807,0.000198831374291331,0.000143568569910713,7.03114783391356E-05,4.34228859376162E-05,4.36190675827675E-05,4.16406073782127E-05,2.93111243081512E-05,3.00963438348845E-05,3.17334051942453E-05,1.80006809387123E-05,1.84813052328536E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.55739380716113E-05,2.15447380469413E-05,2.99508137686644E-05,3.87194595532492E-05,4.12805638916325E-05,2.80283766187495E-05,4.40273324784357E-05,5.7031080359593E-05,5.65195441595279E-05,0.000107840292912442,0.000272468227194622,0.00105106621049345,0.00659975595772266,0.0098334951326251,0.00992403458803892,0.00957692321389914,0.00979016255587339,0.0113784987479448,0.0119301360100508,0.0123389242216945,0.012253069318831,0.00517582474276423,0.00464757066220045,0.00465697376057506,0.0046566054224968,0.00451735639944673,0.00446949945762753,0.00478458264842629,0.00481350440531969,0.00479470985010266,0.00892212241888046,0.0110535752028227,0.00897467695176601,0.00507552968338132,0.00217043980956078,0.000709300686139613,0.00074869062518701,0.000828478252515197,0.000471706211101264,0.000154214183567092,0.000617195328231901,0.00113168952520937,0.00131592119578272,0.00121030607260764,0.00107639923226088,0.000926249078474939,0.000829530588816851,0.000564681657124311,0.000372155132936314,0.000240805267821997,7.09965534042567E-05,5.09359852003399E-05,3.14344288199209E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.6183693484636E-05,6.02729560341686E-05,5.99962440901436E-05,0.000226224423386157,0.000330530892824754,0.000416449765907601,0.000349746114807203,0.000233214115723968,0.000227680444368161,0.000277956773061305,0.000318213977152482,0.000331430870573968,0.00038041512016207,0.000409047555876896,0.000393822032492608,0.000443478202214465,0.00047497678315267,0.00044905740651302,0.000358191842678934,0.000206255543162115,0.0001196667435579,6.17097539361566E-05,6.454255344579E-05,6.74530383548699E-05,4.65495468233712E-05,4.70968443551101E-05,4.17680457758252E-05,2.33445007324917E-05,2.35494117077906E-05,-9999,-9999,-9999,-9999,1.98032503249124E-05,2.0544230210362E-05,1.88825888471911E-05,2.01062157429988E-05,2.72274246526649E-05,5.4356311011361E-05,5.46621922694612E-05,5.49937249161303E-05,3.62041464541107E-05,6.1545564676635E-05,0.000130492262542248,5.71958917134907E-05,0.000391136767575517,0.00312289851717651,0.00915131438523531,0.0104596884921193,0.0110021801665425,0.0115945367142558,0.0122486278414726,0.0117208128795028,0.00978724844753742,0.00768639845773578,0.00517184473574162,0.00461693108081818,0.00466032000258565,0.00460638105869293,0.00473362067714334,0.00473572127521038,0.00470720184966922,0.0045607527717948,0.00447525875642896,0.00438200449571013,0.00480726640671492,0.0048473603092134,0.00699666049331427,0.0105556072667241,0.00974532123655081,0.00836556870490313,0.0058661955408752,0.00340038607828319,0.00214589247480035,0.00142607232555747,0.00130454043392092,0.00165244727395475,0.00232591480016708,0.00222271285019815,0.00177194783464074,0.00147626164834946,0.00123888498637825,0.000968923268374056,0.00076899235136807,0.000505697855260223,0.000338652083883062,0.00015456578694284,7.55172077333555E-05,4.62143943877891E-05,3.15065844915807E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6288609408075E-05,5.52246929146349E-05,0.0001131531316787,0.000332651834469289,0.000478394911624491,0.00052097043953836,0.000460098235635087,0.000337126810336486,0.000438460963778198,0.000444384961156175,0.000490123813506216,0.000448384264018387,0.000482057657791302,0.000466048077214509,0.000631819479167461,0.000660924997646362,0.000629690068308264,0.00072026631096378,0.000748391961678863,0.000669902772642672,0.000423306017182767,0.000129652500618249,5.867849176866E-05,0.000109661537862848,0.00010154300252907,6.33843228570186E-05,6.4307198044844E-05,6.80617231409997E-05,4.74939479317982E-05,3.6261244531488E-05,2.06097320187837E-05,2.92007462121546E-05,2.9939043088234E-05,2.85279002127936E-05,2.77615145023447E-05,2.77266444754787E-05,3.20671388180926E-05,3.21740481012966E-05,4.65232551505323E-05,0.000106964784208685,0.000267387134954333,0.000128264902741648,4.28395978815388E-05,3.27886264130939E-05,4.1587401938159E-05,4.64443073724397E-05,0.00011114907101728,0.00979894958436489,0.0105747682973742,0.0109397871419787,0.00582392048090696,0.00496121635660529,0.00493478169664741,0.00438858522102237,0.00442652776837349,0.00449920678511262,0.00455565424636006,0.00463141268119216,0.00459082098677754,0.00464459229260683,0.00478446809574962,0.00479094916954637,0.00476794131100178,0.00463037379086018,0.00455040810629725,0.00445481482893229,0.00434346264228225,0.00462306616827846,0.00461553549394011,0.00458083720877767,0.00892571266740561,0.0101215615868568,0.0100352615118027,0.00689536845311522,0.00424618599936366,0.00298416102305055,0.0023875383194536,0.00264136446639895,0.00314531475305557,0.00228315987624228,0.00208196556195617,0.00176582997664809,0.00183549604844302,0.001379449153319,0.00102211604826152,0.000774638319853693,0.000405609229346737,0.000239104803767987,0.000141009601065889,7.37280206521973E-05,4.33614259236492E-05,3.39647522196174E-05,2.37445183302043E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5910371884238E-05,0.000266017188550904,0.000485085445689037,0.000664604420308024,0.000531718716956675,0.000494964304380119,0.000463483011117205,0.000534106628037989,0.00064071110682562,0.000836556253489107,0.000773651001509279,0.000839729735162109,0.00097832188475877,0.000941745121963322,0.00112403195817024,0.00106628774665296,0.0011076939990744,0.00118867738638073,0.00130925141274929,0.00119790527969599,0.00104329187888652,0.000755690562073141,0.000511760474182665,0.000410277047194541,0.000286156951915473,0.000160650335601531,9.5491275715176E-05,0.000104566912341397,5.88001421419904E-05,5.76439488213509E-05,3.64173683919944E-05,4.94301420985721E-05,4.60079900221899E-05,4.58068570878822E-05,4.8364086978836E-05,4.54309192718938E-05,4.71577695861924E-05,4.50814222858753E-05,0.000251291552558541,0.000827699201181531,0.0018139622407034,0.0013222066918388,0.000187633791938424,4.12625995522831E-05,4.09345848311204E-05,4.21791010012385E-05,0.00237414333969355,0.00998912379145622,0.0054245269857347,0.00435822736471891,0.00409890571609139,0.00418695760890841,0.00423689279705286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00473491800948977,0.00482093496248126,0.00470995344221592,0.00466766860336065,0.00459261937066913,0.00449853343889117,0.00439265510067344,0.00426092511042953,0.00456256652250886,0.00451313285157084,0.00440160930156708,0.0049900533631444,0.00992155354470015,0.00882735196501017,0.0059359660372138,0.00494653452187777,0.00446902122348547,0.0043021491728723,0.00368205457925797,0.00263258931227028,0.00249603413976729,0.0022526744287461,0.00225504627451301,0.00192348193377256,0.00139376264996827,0.00088144646724686,0.000620559032540768,0.000377247110009193,0.000198638532310724,0.00012875949323643,7.17257353244349E-05,4.88729092467111E-05,3.88896733056754E-05,2.36087707889965E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.43762037320994E-05,5.28840282640886E-05,0.000433939712820575,0.000645824591629207,0.000651628011837602,0.00061977410223335,0.000703153607901186,0.000701410754118115,0.000660963705740869,0.000912511080969125,0.000932489754632115,0.00108050846029073,0.00125936593394727,0.00110934674739838,0.0010125192347914,0.0011668597580865,0.00138547248207033,0.00142939412035048,0.0012749657034874,0.00143809546716511,0.00163696252275258,0.00182568619493395,0.00194990076124668,0.00170823978260159,0.00140357133932412,0.00119597907178104,0.000853898411151022,0.000651082955300808,0.00049821799620986,0.000325719243846834,0.000181466020876542,8.10603960417211E-05,5.13548075105064E-05,8.64030225784518E-05,9.45611245697364E-05,0.000114260365080554,0.000174811735632829,0.000269276642939076,0.000338460085913539,0.000527361873537302,0.00131173233967274,0.00329562393017113,0.00664821453392506,0.00913545396178961,0.00733636878430843,4.56839843536727E-05,0.00338911265134811,0.0082150511443615,0.00850340817123652,0.00368950329720974,0.00377811794169247,0.00383036257699132,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00471450993791223,0.00467670848593116,0.00459979800507426,0.00451208837330341,0.00441150227561593,0.00428877584636211,0.00416016951203346,0.00402828818187118,0.00440387241542339,0.004278932698071,0.00578953232616186,0.00989594217389822,0.00982165522873402,0.00890858471393585,0.00687489192932844,0.00593162328004837,0.00538797490298748,0.00426576333120465,0.00274151423946023,0.00232133828103542,0.00242968485690653,0.00236357073299587,0.00169068132527173,0.0014113886281848,0.000992430956102908,0.000661563244648278,0.000326903857057914,0.00017672723333817,0.000142061413498595,7.87805038271472E-05,4.92703584313858E-05,3.38394747814164E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1741095376201E-05,0.000164149736519903,0.000580161111429334,0.00087322189938277,0.000878801802173257,0.000982958590611815,0.00105726660694927,0.00103544455487281,0.00142894487362355,0.00169773702509701,0.00171922205481678,0.00164167035836726,0.00152179470751435,0.00134164921473712,0.00121016055345535,0.0014874703483656,0.00148637045640498,0.00181676377542317,0.00171904149465263,0.00193456327542663,0.00206015724688768,0.00249656266532838,0.00282197282649577,0.00295818760059774,0.00317118363454938,0.00308651570230722,0.00249442155472934,0.00188904290553182,0.00152879871893674,0.00105764192994684,0.000813289370853454,0.00046504323836416,0.000212989616557024,0.000103471465990879,0.000142169898026623,0.000280894921161234,0.000441315321950242,0.00055132620036602,0.000521384528838098,0.000694267335347831,0.0016655505169183,0.00406959932297468,0.00706552155315876,0.00971963442862034,0.010038934648037,0.0101616103202105,0.010298484005034,0.00899421703070402,0.00395006546750665,0.00350683624856174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00456439796835184,0.0044918735511601,0.00439992640167475,0.00428998423740268,0.00416494254022837,0.00441674934700131,0.00432612281292677,0.00426085013896227,0.00427496060729027,0.00820017047226429,0.00898628123104572,0.00952838826924562,0.00860886182636023,0.0070691485889256,0.0060659390874207,0.00486174551770091,0.00375688052736223,0.00310256332159042,0.00269243540242314,0.00259400927461684,0.00189837848301977,0.00143739720806479,0.00104662065859884,0.000848979863803834,0.000582647393457592,0.000285077519947663,0.000180437607923523,7.23628108971752E-05,5.00447167723905E-05,3.53756477124989E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.73880489455769E-05,3.58574034180492E-05,-9999,4.3066462239949E-05,4.98869267175905E-05,0.000178192291059531,0.000429490813985467,0.00067644112277776,0.00114575447514653,0.0016525718383491,0.00191046949476004,0.00201252964325249,0.0020669053774327,0.00214720773510635,0.00253996904939413,0.00224344013258815,0.0029968440067023,0.00262324814684689,0.00250839279033244,0.00270799826830626,0.00247982889413834,0.00288063217885792,0.00334212323650718,0.00341667421162128,0.0032646160107106,0.00340518169105053,0.00367669365368783,0.00385808176361024,0.00379823939874768,0.00377168413251638,0.00528449611738324,0.00532931461930275,0.00493888510391116,0.00436151120811701,0.0031561111100018,0.00269854231737554,0.00189847126603127,0.00141706457361579,0.00081381481140852,0.000419098825659603,0.000298468192340806,0.000357705197529867,0.000384950020816177,0.000516869185958058,0.000715360743924975,0.0015772064216435,0.0055069699883461,0.00945240259170532,0.00404707621783018,0.00464953714981675,0.00960520282387733,0.0090949609875679,0.00605441071093082,0.00382665707729757,0.0033744852989912,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00444471510127187,0.00436682719737291,0.00426947930827737,0.00415605772286654,0.00434722658246756,0.00429957034066319,0.00418436154723167,0.00411848304793239,0.00411628745496273,0.0053220889531076,0.00837351102381945,0.00929753575474024,0.00816207379102707,0.00766229117289186,0.00651441607624292,0.00442945025861263,0.00400539208203554,0.00351284304633737,0.00274875853210688,0.0019579310901463,0.00163738091941923,0.00131008843891323,0.00107904069591314,0.000755497138015926,0.000361078302375972,0.000184379779966548,6.98251606081612E-05,5.06133146700449E-05,3.16224322887138E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.90961945918389E-05,2.88252704194747E-05,2.97474089165917E-05,5.26309340784792E-05,9.24169435165823E-05,0.000234688966884278,0.000494659005198628,0.000770291429944336,0.001232621492818,0.00179998076055199,0.00251913699321449,0.00323786470107734,0.00338582997210324,0.00347650516778231,0.00385412434116006,0.00384770333766937,0.00465361541137099,0.00433557713404298,0.00487015163525939,0.00514068733900785,0.00530877988785505,0.00547326356172562,0.00547286216169596,0.00560354301705956,0.00622925022616982,0.00560559658333659,0.00626961328089237,0.00645704427734017,0.00646952306851745,0.00654579326510429,0.00686897290870547,0.0068896347656846,0.00754696782678366,0.00757752638310194,0.00717592565342784,0.0072258897125721,0.00690184440463781,0.0065877316519618,0.00563942221924663,0.00464555388316512,0.0031592738814652,0.0022077274043113,0.00179820554330945,0.0015543308109045,0.00150329212192446,0.00238770712167025,0.0037480709142983,0.00569418026134372,0.00844554603099823,0.00962731521576643,0.00342954671941698,0.00328446924686432,0.00330508942715824,0.00333104305900633,0.00328047177754343,0.00330314226448536,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00431173713877797,0.00422929739579558,0.00413188198581338,0.00423154281452298,0.0042265341617167,0.00375823094509542,0.00362541549839079,0.00397193804383278,0.00398744503036141,0.00551154837012291,0.00889090355485678,0.00881476886570454,0.00831900164484978,0.0076315370388329,0.00535130547359586,0.00312198279425502,0.00346593442372978,0.00325476354919374,0.00238839676603675,0.00188999134115875,0.00152580090798438,0.00118578469846398,0.000738575297873467,0.000432587199611589,0.000224019153392874,7.01034077792428E-05,4.37871203757823E-05,2.91904852929292E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.06068489205791E-05,2.00529084395384E-05,2.80748445220524E-05,4.4560176320374E-05,5.25632567587309E-05,0.000331270653987303,0.000628189125563949,0.000855466118082404,0.00122629257384688,0.00175471242982894,0.00207661185413599,0.00278653227724135,0.00378275709226727,0.00449927477166057,0.00503868795931339,0.00565338367596269,0.00602781726047397,0.00617595855146646,0.00625226926058531,0.00681673875078559,0.00790940318256617,0.00791412312537432,0.00885074213147163,0.00925219990313053,0.00933517143130302,0.00897143129259348,0.00892057921737432,0.00864422228187323,0.00853569433093071,0.00847351737320423,0.00890563707798719,0.00910619646310806,0.00931166298687458,0.00948283262550831,0.00954023841768503,0.00934132747352123,0.00920148473232985,0.0091659938916564,0.00911379978060722,0.00903440918773413,0.0089299650862813,0.00867570284754038,0.0081451628357172,0.00704414444044232,0.00603874959051609,0.00550344260409474,0.00562117761000991,0.00609635841101408,0.00720297079533339,0.00843726191669703,0.00938297621905804,0.00960435811430216,0.00359658105298877,0.00324684218503535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00417706603184342,0.0041026440449059,0.00397971132770181,0.00387116940692067,0.00374501408077776,0.00360561115667224,0.0038647772744298,0.0038240987341851,0.00401237001642585,0.00778737058863044,0.00920520815998316,0.00868124421685934,0.00824583787471056,0.00704756425693631,0.00511148339137435,0.00358931696973741,0.00356378988362849,0.00279745832085609,0.00220892392098904,0.00167026463896036,0.00128291721921414,0.000844791531562805,0.000512071535922587,0.000259111227933317,0.000100707373348996,6.36442637187429E-05,4.42280324932653E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.73119894700358E-05,2.90995358227519E-05,4.3627864215523E-05,9.87323437584564E-05,0.000584719877224416,0.000935985997784883,0.00121438677888364,0.00149854086339474,0.00210860674269497,0.0026907732244581,0.00364471925422549,0.00491451658308506,0.00661935564130545,0.00681084487587214,0.00775540573522449,0.00795374065637589,0.00819461885839701,0.00819882284849882,0.00874806102365255,0.00888489279896021,0.00917248427867889,0.00969257298856974,0.0098708001896739,0.00994212552905083,0.009921969845891,0.00984693132340908,0.0095504904165864,0.00939355790615082,0.00958026666194201,0.0093972971662879,0.00944382976740599,0.00935401953756809,0.00948305707424879,0.00962647143751383,0.0096693392843008,0.00941255874931812,0.00952286086976528,0.00944426283240318,0.0093739153817296,0.00938957370817661,0.00926363375037909,0.00923234410583973,0.00934274774044752,0.00922281388193369,0.0091289896517992,0.00904011446982622,0.009007278829813,0.00916019640862942,0.00940439384430647,0.00948952697217464,0.00923716276884079,0.00776531035080552,0.00354460091330111,0.00314713781699538,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00391746032983065,0.00383879547007382,0.00371667346917093,0.00356502109207213,0.00343557214364409,0.003311867127195,0.00366285652853549,0.00433817552402616,0.00856463890522718,0.00860062520951033,0.00844650249928236,0.00786760915070772,0.0071143270470202,0.00438385922461748,0.0037894390989095,0.00324098439887166,0.00257882149890065,0.00193628738634288,0.00141976692248136,0.000968486187048256,0.000613445066846907,0.00024034533998929,9.8203876405023E-05,6.14207965554669E-05,4.21368713432457E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,1.83504780579824E-05,2.52749123319518E-05,3.88169319194276E-05,4.41849697381258E-05,0.000290910480543971,0.000724078447092324,0.00143403885886073,0.00164927309378982,0.00234284135513008,0.00358338933438063,0.00483527407050133,0.00592305418103933,0.00718904240056872,0.00813273806124926,0.00880930852144957,0.00929174199700356,0.00948499701917171,0.00940808560699224,0.00980887282639742,0.00977161340415478,0.00984360184520483,0.00983127579092979,0.00985626596957445,0.00981006305664778,0.00981684774160385,0.00964912120252848,0.00960298627614975,0.00964699406176805,0.00964840035885572,0.00961759220808744,0.0095387902110815,0.00952412839978933,0.00945326965302229,0.0095203323289752,0.00940621178597212,0.00919212680310011,0.00922654569149017,0.00930588506162167,0.00933013390749693,0.00924325734376907,0.00930270180106163,0.00910726934671402,0.00867186393588781,0.00844600703567266,0.00859756395220757,0.00866125151515007,0.0089381281286478,0.00854327715933323,0.00809243880212307,0.00836860854178667,0.00634257821366191,0.00352657516486943,0.00342348613776267,0.00332815037108958,0.00315250037238002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00346613745205104,0.00336683285422623,0.0032649973873049,0.00314866262488067,0.0034709433093667,0.00622610840946436,0.00848356448113918,0.00835371576249599,0.00810087192803621,0.00735387532040477,0.00623814528807998,0.00522539019584656,0.00419864756986499,0.00299413502216339,0.00207943399436772,0.00152115640230477,0.00107385858427733,0.000606801826506853,0.00029344207723625,0.000116866540338378,5.03250448673498E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,2.49541317316471E-05,3.80798992409837E-05,8.37481857161038E-05,0.000400388002162799,0.000919537094887346,0.00175201508682221,0.00322841457091272,0.00486977910622954,0.00617732619866729,0.00719498889520764,0.00797435455024242,0.00873299688100815,0.00931441597640514,0.00981892738491297,0.0104169910773635,0.010538904927671,0.0102662378922105,0.0104517815634608,0.0106693301349878,0.0103401998057961,0.0103727448731661,0.0103398459032178,0.00993392802774906,0.00963510759174824,0.010240200906992,0.0093779182061553,0.00917922984808683,0.00905909761786461,0.00882785860449076,0.00859405193477869,0.00846244115382433,0.00853148940950632,0.00847813952714205,0.00775281991809607,0.00803986378014088,0.00839812122285366,0.0071154604665935,0.00744187412783504,0.0083506852388382,0.00819231569766998,0.0077354391105473,0.00592028675600886,0.00341647164896131,0.00369505840353668,0.00339155364781618,0.00430791825056076,0.003595270216465,0.00338531867600977,0.00338354660198092,0.00330465799197555,0.00302090006880462,0.0030387076549232,0.00305991363711655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.00328646064735949,0.00319262966513634,0.00309542333707213,0.00335743115283549,0.00331293256022036,0.00734994141384959,0.0082148527726531,0.00812722370028496,0.00769765395671129,0.00650188373401761,0.00602590339258313,0.00484950793907046,0.00358458026312292,0.00252800947055221,0.00162320595700294,0.00128018588293344,0.000757609202992171,0.000382715603336692,0.000125964361359365,5.02696093462873E-05,3.44509644492064E-05,2.34634717344306E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
