-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,0,1.26314771478064E-05,3.38198310601001E-06,0,2.82074279311928E-06,1.68810947798193E-06,1.53153505380033E-05,1.25573551486013E-05,2.24674367927946E-05,3.28966161760036E-05,2.53923135460354E-05,1.46373677125666E-05,2.51737801590934E-05,3.75701274606399E-05,3.60487538273446E-05,3.29145004798193E-05,2.61558088823222E-05,5.92242649872787E-05,3.82823527615983E-05,4.31707157986239E-05,7.15329224476591E-05,8.77214333740994E-05,0.000117624833364971,0.000134894042275846,0.000120787830383051,0.000130109503515996,0.00014002485841047,0.000147770377225243,0.000223299663048238,0.000216679924051277,0.00016613956540823,0.000161129282787442,0.000223267794353887,0.000236221734667197,0.000236248190049082,0.0002749806153588,0.000276056089205667,0.000215800289879553,0.000250088545726612,0.000295373698463663,0.000291839911369607,0.000321595027344301,0.000259328488027677,0.000192697349120863,0.00022691952472087,0.000187109180842526,0.000118733260023873,9.27304645301774E-05,5.12785845785402E-07,1.96973118704591E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.38064215405143E-09,2.67970778899951E-09,1.4877292642268E-07,5.34914324816782E-05,7.88927573012188E-05,0.000101614743471146,8.08885233709589E-05,4.8370045988122E-05,2.43049689743202E-05,8.81981031852774E-06,1.04996188383666E-05,2.78683637588983E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,0,0,1.95661209545506E-06,1.33376834128285E-05,1.20332206279272E-05,9.45364263316151E-06,1.32937584567117E-05,1.30170510601602E-05,1.80399365490302E-05,3.15503893943969E-05,4.50531115347985E-05,0.000146416234201752,0.000142881603096612,6.45445397822186E-05,8.56703700264916E-05,0.000128519139252603,9.09293958102353E-05,0.000115170019853394,0.000161065559950657,0.000138409348437563,0.000132426983327605,0.000189517872058786,0.000170592640643008,0.000222510992898606,0.00020447003771551,0.000242651221924461,0.000213112900382839,0.000209931124118157,0.000219520894461311,0.00027701907674782,0.000267241557594389,0.000352265167748556,0.000345035252394155,0.000291439559077844,0.00033128063660115,0.000352319300873205,0.000335940101649612,0.000269035779638216,0.000299451960017905,0.000221678608795628,0.00020471510651987,0.000184558593900874,0.000178553382284008,0.000197251662029885,0.000151880798512138,0.000149514933582395,9.18835939955898E-05,2.23877538729766E-08,2.18536230778277E-10,5.0911694415845E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.18058549603006E-08,1.75398258761561E-06,4.75668639410287E-05,7.6165160862729E-05,9.58847886067815E-05,7.90641861385666E-05,1.92265142686665E-05,6.5559124777792E-06,1.37687075039139E-05,6.33960439699877E-07,5.37325104232877E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,0,0,0,2.1674109120795E-06,1.16907931442256E-05,4.40073235949967E-05,3.27669076796155E-05,3.50650916516315E-05,2.78949119092431E-05,7.12887340341695E-05,8.9371475041844E-05,0.000131110034999438,0.000190678430953994,0.000124184196465649,8.45982212922536E-05,8.49454445415176E-05,0.000103469596069772,0.000110958600998856,0.00010426584049128,0.000166777608683333,0.000199869740754366,0.00015211351274047,0.000193016472621821,0.00027517240960151,0.000226162912440486,0.000195239728782326,0.000249049859121442,0.000204521624254994,0.000145807134686038,0.000146050442708656,0.000167291116667911,6.2710779502595E-07,0.000100587800261565,6.80506054777652E-05,0.000157984177349135,9.19390950002708E-05,0.000160005874931812,0.000159038318088278,0.000150012463564053,4.84253469039686E-05,2.06766389965196E-06,4.22473858634476E-05,2.02896615064674E-07,2.10493275587531E-10,5.5822018119045E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,3.06584890807926E-09,2.36762303984506E-07,3.44173786288593E-05,5.18404340255074E-05,7.03544137650169E-05,2.76587343250867E-05,1.14348476927262E-05,4.58429713035002E-06,5.1270048970764E-06,6.87028477841523E-06,8.40193024487235E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,0,2.33096898227814E-06,0,1.23442468975554E-05,1.66711161000421E-05,6.23426385573111E-05,0.000120088901894633,0.000118394789751619,0.000112480956886429,0.000100403907708824,8.32536679808982E-05,7.83862051321194E-05,5.7152927183779E-05,0,2.17896442222809E-07,5.16389604854339E-07,0,0,0,6.52916469334741E-07,0,2.08136330392961E-09,2.24214513622201E-09,2.41755827801171E-07,6.94426853442565E-05,0.000140952484798618,0.000134351837914437,0.000170667903148569,0.000165308272698894,0.00015399836411234,0.000156805734150112,2.27224813897919E-06,1.04997506186495E-13,1.44247309208367E-07,0,3.81587483389012E-07,0,5.56334001089454E-08,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.86734884724638E-08,1.6198173398152E-05,4.40256990259513E-05,7.94326624600217E-05,4.73632135253865E-05,3.50185728166252E-05,7.84095482231351E-06,3.50199911736127E-06,2.35849211094319E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,0,4.42079709728205E-07,4.80203652841737E-06,0.000122865661978722,0.000162178694154136,0.000147021855809726,0.000158551993081346,0.000107680476503447,4.19464959122706E-05,0,0,2.52150584856281E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.14992525335747E-13,1.48674160982409E-07,1.46007361756517E-09,3.36117608412678E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,7.54033635530504E-08,2.03121344384272E-05,0.000101908735814504,8.60284271766432E-05,3.05868306895718E-05,2.27203436224954E-05,8.46612965688109E-06,1.98785505745036E-06,3.48400334360122E-07,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,7.03494288245565E-06,3.48884509548952E-06,1.57118083734531E-05,7.54341672291048E-05,0.000226320320507511,0.00017501316324342,0.000139837284223177,0.000104494014522061,6.49073228942143E-07,1.3121572237651E-06,9.27048091625693E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.63636684394442E-05,7.13146873749793E-05,8.94745826371945E-05,5.62079621886369E-05,2.27131240535527E-05,1.69806880876422E-05,2.20567994801968E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,0,0,0,0,0,0,1.51552567331237E-05,3.70702473446727E-05,0.000120650875032879,0.000205876945983618,0.000148040155181661,0.000100530618510675,3.91788802289739E-07,1.40587360419886E-07,1.04444330961684E-09,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.49302140926011E-05,3.52379720425233E-05,5.91354837524705E-05,9.31785543798469E-05,7.11280590621755E-05,3.70695925084874E-05,1.14857775770361E-05,6.43968451186083E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,8.24973903945647E-06,7.15990881872131E-06,2.45676142185403E-06,7.43257405702025E-05,0.000171779771335423,0.000179630078491755,0.00011204259499209,9.63986281021789E-07,1.73910152945211E-09,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.72347654370242E-06,1.27917373902164E-05,3.92964320781175E-05,8.53866295074113E-05,7.38055096007884E-05,4.90901911689434E-05,1.95841130334884E-05,2.98201075565885E-06,2.51337814916042E-06,4.2684378058766E-06,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,1.50158768974507E-06,7.49085938878125E-06,1.78706250153482E-05,0.000149835599586368,0.000203230301849544,0.000147283892147243,4.58819085906725E-05,3.3481370564914E-07,3.82811748522727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.12653726347389E-08,1.3251141353976E-05,4.32744309364352E-05,8.95784542080946E-05,9.88422179943882E-05,7.67060846555978E-05,3.25022592733148E-05,1.69657760125119E-05,1.47049631777918E-05,8.95461653271923E-06,3.05877051687276E-07,3.47934042110865E-06,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,7.45329953133478E-06,1.61904051765305E-06,3.16902915074024E-05,0.000117727890028618,0.000232081845751964,0.00011379984789528,1.19244032248389E-06,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.26898287433619E-08,0,9.22013612125738E-07,1.18207235573209E-05,3.10985160467681E-05,6.66696068947203E-05,0.000123090125271119,0.000119889475172386,5.44871472811792E-05,3.40618134941906E-05,1.22542032841011E-05,0,9.73452370089944E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,1.21463617688278E-05,2.7947473427048E-05,0.000162319629453123,0.000260941102169454,0.000114243601274211,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.39505812057905E-06,3.34237415700045E-06,2.11008700716775E-05,6.94142217980698E-05,0.000126357364933938,0.00020699153537862,0.000135974318254739,5.31899895577226E-05,7.12029805072234E-06,6.81099982102751E-06,7.63993011787534E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,3.84148324883427E-06,2.40215977100888E-05,0.000102561323728878,0.000237708067288622,0.000143082317663357,8.3119914506824E-07,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,5.67269296425366E-07,4.78291804029141E-06,9.27052587940125E-06,4.37597300333437E-05,9.64569844654761E-05,0.000176775618456304,7.87586541264318E-05,3.98305564885959E-05,7.92420451034559E-06,7.35582261768286E-07,3.8169778235897E-06,3.91657567888615E-06,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,0,0,0,5.62397644898738E-06,9.70884593698429E-06,2.78411043836968E-05,0.000104739439848345,0.000188342019100673,6.41828955849633E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,5.48006710232585E-06,9.86801296676276E-06,3.28059504681733E-05,6.58175049466081E-05,0.000110267916170415,8.73054304975085E-05,3.93069676647428E-05,1.25837868836243E-05,1.43025363286142E-05,3.58535544364713E-07,1.76916728378274E-06,4.67966219730442E-06,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,4.21822642238112E-06,1.95197299035499E-06,3.23727872455493E-05,4.2807874706341E-05,0.000181696712388657,0.000131190026877448,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.96177764325512E-08,7.14340148988413E-06,4.31441503678798E-06,9.09363097889582E-06,3.18403654091526E-05,9.48256711126305E-05,0.000101788544270676,0.000108058527985122,5.09519741171971E-05,3.18058810080402E-05,4.27396253144252E-06,9.20156890060753E-06,2.20371293835342E-06,8.64446519699413E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,5.38155745744007E-06,1.75042077898979E-05,3.49637521139812E-05,9.98318791971542E-05,0.000105164726846851,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.04997506186495E-13,7.36395975309279E-08,1.08751028164988E-05,1.82337189471582E-05,3.48954745277297E-05,0.000130093831103295,0.000128586863866076,0.000116656767204404,7.19038289389573E-05,3.02530206681695E-05,6.20606351731112E-06,7.12372184352716E-07,3.37439200848166E-06,4.40218036601436E-06,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,0,0,0,1.13507294372539E-05,2.63385663856752E-06,9.7341917353333E-06,4.44929391960613E-05,6.54779723845422E-05,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.25300061881717E-07,1.66750160133233E-05,2.78169118246296E-05,3.72309878002852E-05,0.000134045287268236,0.00013317508273758,0.000257551757385954,8.74444231158122E-05,1.72872860275675E-05,8.05825152383477E-07,3.33219645654026E-06,8.35362334328238E-06,5.93592005770915E-07,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,3.05942921841051E-06,1.34537021949654E-05,2.18125987885287E-05,3.53674877260346E-05,4.12689623772167E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,2.08599594770931E-05,1.98553570953663E-05,3.42827770509757E-05,9.74947106442414E-05,9.03996406123042E-05,0.000140311458380893,8.29636483103968E-05,2.01534694497241E-05,9.39969413593644E-06,3.87230238629854E-06,3.30711918650195E-06,0,0,1.22483783115968E-07,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,2.45600318748984E-07,1.4374533748196E-05,2.93839857476996E-05,5.1963343139505E-05,4.41385564045049E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.72043291968293E-05,3.71002970496193E-05,5.29440148966387E-05,8.43542511574924E-05,0.000122704455861822,7.2959897806868E-05,2.71997687377734E-05,8.52758239489049E-06,1.62573414286271E-07,8.49874140840257E-07,1.09804977910244E-06,5.25224868397345E-06,5.51243850566152E-09,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,0,0,0,1.59545597853139E-05,2.33572063734755E-05,7.49457685742527E-05,4.14594251196831E-05,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,0,1.3182392649469E-05,2.61890290857991E-05,3.99138698412571E-05,9.605658124201E-05,0.000154485402163118,7.5589727202896E-05,3.44911495631095E-05,9.17686975299148E-06,1.47594050758926E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.9873759811162E-05,2.6001209334936E-05,5.83951768931001E-05,8.81161977304146E-05,0.000136512346216477,8.13334481790662E-05,2.78252009593416E-05,6.01116062171059E-06,0,0,1.99688429347589E-06,2.21476600947845E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,1.92408715520287E-05,4.15303184126969E-05,4.61303825431969E-05,6.51922091492452E-05,8.5473780927714E-05,8.71580050443299E-05,3.07657210214529E-05,4.60436103821849E-06,0,2.8927663606737E-06,0,3.80010737899283E-06,0,0,1.61017192112922E-06,0,0,0,0,0,0,0,0,0,0,0,-9999,-9999,-9999,-9999
