"<HEADER software/>"
EwEVersion,"6.7.0.18858 (compiled 5/2/2024)"
Date,"10/21/2024 5:10:42 PM"
"<HEADER ecopath/>"
ModelName,1
ModelSource,"C:\Users\Matt Woodstock\Documents\USGWEM Ecospace\USGWEM_v2.02.eweaccdb.mdb"
"<HEADER ecosim/>"
EcosimScenario,sim-spa_02
TimeSeries,-
StartYear,1980
"<HEADER ecospace/>"
EcospaceScenario,exp2_04_MOM6-phyc-vint
MapRows,53
MapCols,131
MapCellLength,14.84601
MapCellSize,0.1335878
MapLatitude,31.00668
MapLongitude,-98
NoActiveCells,5258
EcoSpaceTimeStepLength,0.0833333333333333
CoordinateSystemWKT,"GEOGCS['WGS 84', DATUM['WGS_1984', SPHEROID['WGS 84',6378137,298.257223563, AUTHORITY['EPSG','7030']], AUTHORITY['EPSG','6326']], PRIMEM['Greenwich',0, AUTHORITY['EPSG','8901']], UNIT['degree',0.01745329251994328, AUTHORITY['EPSG','9122']], AUTHORITY['EPSG','4326']]"
ExternalDataConfigFile,"C:\Users\Matt Woodstock\AppData\Roaming\Ecopath with Ecosim\ewe_datasets.xml"
"<HEADER end/>"
Variable,EcospaceMapCatch
Contaminant Concentrations,Anchovy-silverside-killifish

Step,1
Year,0.08333334
-9999,-9999,-9999,-9999,-9999,-9999,1.17111959241356E-07,9.56901615722927E-08,9.29563981344472E-08,2.44074215061119E-07,2.84801586758476E-07,2.96221287499066E-07,3.18179473879354E-07,2.97510979407889E-07,2.78157330058093E-07,2.66208445509619E-07,2.80590228385336E-07,2.65817078570763E-07,2.46485797106288E-07,2.31502610859025E-07,2.05494544047724E-07,1.89970663200256E-07,1.66837097026473E-07,1.85488431725389E-07,1.88788860100431E-07,1.54404048657852E-07,1.47377676285032E-07,1.5609944625794E-07,1.18296469509005E-07,6.18493487536398E-08,3.66099293103161E-08,3.14972048442996E-08,4.76917918490471E-08,5.03258412720697E-08,2.87180252911412E-08,1.85130826224622E-08,7.35940552942793E-09,9.7242205399084E-09,7.45936912238676E-09,9.22731491215245E-09,5.63466828751302E-09,5.72484415428676E-09,5.67138780382948E-09,6.32225649610518E-09,6.4931739984786E-09,5.03124208961481E-09,4.29342295049651E-09,2.31698726871343E-09,1.07534059434755E-09,1.01040653621709E-09,1.14677223272963E-09,1.28325750026193E-09,1.31843713724322E-09,1.14478160284648E-09,9.95874938070074E-10,1.0472727129951E-09,7.8144507531519E-10,4.59786986262145E-10,2.85078266548666E-10,1.5453584245595E-10,8.05016123206492E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.23546866924131E-14,4.01729227683147E-14,5.14079000180599E-14,6.73509303341334E-14,1.69764202695433E-10,4.63814736617607E-10,4.92593299483701E-09,2.08823518477175E-08,7.12925398715925E-08,1.45729714517984E-07,2.06818612014104E-07,2.30958761449074E-07,1.89094933489287E-07,2.31160925068252E-07,2.69471399860777E-07,3.11502617478254E-07,3.17962388862725E-07,3.48005443129296E-07,3.84141486620138E-07,4.23247172420815E-07,1.81464159254574E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,-9999,9.88936150747577E-08,1.39587143621611E-07,2.90251904289107E-07,2.8363629667183E-07,2.79012112969212E-07,3.04494733427418E-07,2.82563519249379E-07,2.41310146975593E-07,2.22750301759334E-07,2.1479873169028E-07,2.08966042691827E-07,1.92233741813652E-07,1.69301088703833E-07,1.30947825027761E-07,6.39507433675135E-08,1.81410371169477E-08,6.01530381061366E-09,6.070169700223E-09,1.01995913937003E-08,2.48027642868465E-08,1.84310557926892E-08,6.17695583571276E-09,7.70202124300567E-09,7.32947702530851E-09,1.16910960912264E-08,2.03311900648373E-09,1.05424979857105E-09,1.48835754831822E-09,9.52070644544278E-10,9.37031119363496E-10,7.98625721110113E-10,7.70042807296534E-10,8.36130054082673E-10,6.70768440791392E-10,7.42082617577466E-10,8.05985389540353E-10,8.82550366121393E-10,6.76633693519335E-10,8.57947490828792E-10,8.20050416461271E-10,6.93237522941814E-10,5.17795917254205E-10,2.54617993356021E-10,2.31887342660997E-10,2.19196855111292E-10,2.86808798932725E-10,2.4206903148638E-10,1.88973656167768E-10,2.33351615808175E-10,2.10889972152017E-10,1.13532100387559E-10,1.15291630409242E-10,7.78553888025613E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.25717068733783E-14,2.92760675185862E-14,3.9259973717105E-14,7.59161067342973E-11,1.80580966846478E-10,5.42475342424353E-10,2.87534329679318E-09,2.53580694220545E-08,1.044734858624E-07,1.71638987467304E-07,1.82415490712629E-07,2.00749639134301E-07,2.20784258431195E-07,2.57081154586558E-07,2.87267567955496E-07,3.08216357325364E-07,3.52302095052437E-07,3.7688022302973E-07,4.37714732015593E-07,2.39220639741689E-07,1.71432631645985E-07,1.15390058397224E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.50695981915305E-07,1.35097764086822E-07,1.08736180948199E-07,3.11716632950265E-07,2.8882317337775E-07,2.64278185113653E-07,2.5320949248453E-07,2.54276898203898E-07,2.10080855822525E-07,1.59086354756255E-07,1.21868609426201E-07,1.2671627303007E-07,1.099805970739E-07,8.27363848543428E-08,3.69557007218191E-08,1.69751235290505E-09,7.57446438903742E-10,4.84526030408716E-10,3.62299662493015E-10,3.20857257429807E-10,3.21705939665407E-10,3.19169440876621E-10,2.99776647949557E-10,3.38456901394224E-10,4.74577599440806E-10,3.40880129678922E-10,4.85685602846786E-10,5.71050151609853E-10,3.98382299371391E-10,3.40737160708926E-10,4.24628804340799E-10,3.3494504392273E-10,1.88189741567868E-10,1.90764917751274E-10,2.53277981920874E-10,7.5073072758336E-11,1.30822436217315E-10,9.83506193152905E-11,2.01671596089525E-10,1.1652107057003E-10,1.52870355263346E-10,1.62964544636601E-10,1.64623717435752E-10,9.30155327760751E-11,4.69456834517601E-11,6.16301176759038E-11,4.9911873245545E-11,5.29198351806315E-11,5.58903479053185E-11,4.72397850004302E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6769407517876E-14,2.24317160441197E-14,3.09869520992954E-14,4.31418410110768E-14,1.99393543343085E-10,5.89224780078723E-10,4.12599865384777E-09,5.41093001515947E-08,1.22003825708816E-07,1.46029492498201E-07,1.78436849296304E-07,1.98477025037391E-07,2.23535096210981E-07,2.5659855396043E-07,2.88763430944527E-07,3.23098248600218E-07,3.51160423406327E-07,4.04445756885252E-07,1.44823644632197E-07,1.20858089758258E-07,1.20150957627629E-07,1.27720269915699E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,9.93103839164178E-08,1.6645032019369E-07,2.61612512986176E-07,2.91811460328972E-07,2.68068077957651E-07,2.46283832439076E-07,2.24188084985144E-07,1.79116881326991E-07,7.78510980126157E-08,1.50496912709741E-08,3.51800411024783E-09,3.57832585784479E-09,2.24369700596583E-09,5.72418501487704E-10,4.22507806518979E-10,2.5751734078483E-10,2.5776681136791E-11,5.84251072001385E-13,7.86764262680067E-13,2.24213373561932E-11,2.30449843235947E-11,2.36688099675142E-11,2.46983510032717E-11,2.6030141583866E-11,2.96374140507094E-11,3.31086963401006E-11,4.04653498209395E-11,1.05309455600278E-10,1.00249857026835E-10,1.52933429808932E-10,1.00686903259373E-10,1.06165749802489E-10,1.37809499922703E-10,9.95642596146595E-11,4.34037458751924E-11,3.11553317866586E-11,3.18525344988885E-11,5.38923593251805E-11,4.1497708047622E-11,4.19446699595483E-11,4.23043787500799E-11,4.27397492397397E-11,4.33802646582215E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.27910691004427E-14,1.75507344253459E-14,5.02762970144843E-11,1.07257494552648E-10,2.60951149577693E-10,7.03648972422144E-10,2.25008864873644E-08,7.72879715782437E-08,1.07838161511609E-07,1.54309603317415E-07,1.76359193915232E-07,1.99532180999995E-07,2.26437649075706E-07,2.47825170163196E-07,2.805126655403E-07,3.13634131998697E-07,3.86106194127933E-07,3.3548579381204E-07,1.02911023702745E-07,1.83984965929085E-07,9.61725064030361E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.19863088343664E-07,3.3658258757896E-07,2.80590342072173E-07,2.60110482486198E-07,2.33396150406406E-07,1.77376364263182E-07,6.23987759240663E-08,3.44761841297725E-09,7.66651742090119E-10,5.38257383109197E-10,3.53679779907523E-10,1.40836439732617E-10,2.28926808065744E-11,2.22996276934458E-13,2.70556553506537E-13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.14283087801581E-11,2.34860689923844E-11,2.44733833892896E-11,2.51543404161669E-11,2.5375295614749E-11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.12814505594293E-14,1.53091853972477E-14,3.61340089793938E-11,9.49623643609065E-11,2.14664896969197E-10,5.36899413816627E-10,5.04694108727222E-09,4.15601135728139E-08,8.33486879514567E-08,1.32846736278225E-07,1.56047320842845E-07,1.60042176844399E-07,2.03871735493522E-07,2.01724049020413E-07,2.09524813499229E-07,2.52526149324694E-07,2.99342445941875E-07,3.07361631257663E-07,2.18594692569241E-07,1.31469192865552E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,3.53586870005529E-07,3.17705087127251E-07,2.95340072398176E-07,2.58734104363612E-07,1.98489900071763E-07,6.48114806267586E-08,4.26321022928278E-09,7.37878036449757E-10,2.78579187495964E-10,1.81166956436662E-10,1.07747246183825E-13,1.23778943908817E-13,9.5589897488365E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.78480038508333E-12,2.15886163112966E-11,8.74860184296722E-11,1.85529633323078E-10,4.19043327815061E-10,1.06770747798635E-09,1.30187149949279E-08,5.71880534039337E-08,1.16550360473866E-07,1.39047443781237E-07,1.5193820956938E-07,1.63529492169801E-07,1.79198607952458E-07,1.87758857350673E-07,2.28475485641866E-07,2.61767922893341E-07,3.03417294844621E-07,1.48274210687305E-07,1.07720310893455E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,9.61941140076306E-08,9.0501750094063E-08,1.07081113753793E-07,3.48746993950044E-07,2.94020821911545E-07,2.80458124279903E-07,2.37917262779774E-07,1.16399434091363E-07,8.96832830221683E-09,8.33159374824533E-10,2.93870316969702E-10,1.16721826648458E-10,5.49696532324735E-14,6.00094044009465E-14,6.73911813397869E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.70259910770715E-12,6.64638222930281E-12,5.41379788221441E-11,1.00404982938951E-10,2.19920331945289E-10,5.3988008508199E-10,2.92391577616513E-09,2.57906229705895E-08,8.48147649890052E-08,1.36738378841983E-07,1.2805200810817E-07,1.40386717362162E-07,1.6343669528851E-07,1.461131233782E-07,1.85935633112422E-07,2.03853488756067E-07,2.33981452879561E-07,2.67695639877275E-07,1.54310214384168E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.58887687007336E-07,3.26250983562204E-07,3.07813564859316E-07,2.75655139603259E-07,2.05469490310861E-07,4.67742289345097E-08,9.61011603628492E-10,3.78082259944179E-10,1.27194546561959E-10,3.08584775299877E-14,3.23139579601773E-14,3.4667540648077E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05457190289343E-12,2.59125208269817E-12,9.79041592127873E-15,5.76092368254066E-11,1.14829319664E-10,2.67913941032205E-10,6.54803489208433E-10,9.43282252308109E-09,6.5558332096316E-08,1.1862241677818E-07,9.84898420597347E-08,1.18733453291497E-07,1.44708707239261E-07,1.62546967885646E-07,1.60096149670608E-07,1.64150364412308E-07,1.89029009334263E-07,2.03738935056208E-07,2.3561666750993E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.74790551202386E-07,3.14758949571114E-07,3.09679421661713E-07,2.69339153646797E-07,1.70904016272289E-07,1.73730363428604E-08,8.65056526411223E-10,2.67164512735008E-10,6.22695991991939E-11,2.88739708141292E-14,1.97715887444768E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6230803273839E-13,1.78109317659075E-12,9.01776432525462E-15,5.17212730977157E-11,9.70032665303933E-11,2.12288228662594E-10,5.33051436324428E-10,2.22570761820862E-09,2.4282615029847E-08,7.59698366437078E-08,9.64578461548626E-08,1.05181051424097E-07,1.23284522146605E-07,1.3912590191012E-07,1.1344263839419E-07,1.37313691084273E-07,1.62800205316671E-07,1.7429648835332E-07,1.9928216943299E-07,1.17978650848727E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,2.65460300852283E-07,3.31908012185522E-07,3.18669918897285E-07,2.72131586598334E-07,1.70922078268632E-07,1.12668052665299E-08,8.29230351051535E-10,2.12681094957645E-10,4.27803815592973E-14,2.81290087251508E-14,1.87930386855682E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.97989485619926E-13,9.6731325206767E-13,1.84758198323864E-11,3.08865155673743E-11,5.43878067582604E-11,1.11754348830484E-10,2.79438833183931E-10,7.16722736715525E-10,1.12148486053343E-08,5.6721031427287E-08,8.34680164985002E-08,1.10768375805037E-07,1.01300010157956E-07,1.17297418000817E-07,1.23984037259106E-07,1.19989167046697E-07,1.41671876008331E-07,1.58620608203819E-07,1.81811657284925E-07,1.99015090629473E-07,8.50329868740118E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.93961739114457E-07,3.7711723166467E-07,3.31270285869323E-07,2.83517891830343E-07,2.12948492617215E-07,1.88838189529861E-08,9.39488487006201E-10,2.15635356792809E-10,4.36460593957865E-14,2.84693939972026E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.66703910361011E-13,9.11956165965122E-13,1.67121733118947E-11,2.86002246191464E-11,4.83035555998157E-11,9.32479926607499E-11,2.19668644385607E-10,6.62113752714077E-10,4.39379732597445E-09,3.29458416103989E-08,5.44035430039003E-08,7.96846535422446E-08,9.80068932676659E-08,1.18534558168903E-07,1.28766416196413E-07,1.16567868246875E-07,1.26688206592007E-07,1.46827929370374E-07,1.62941830694763E-07,1.97366432530544E-07,1.21226776172989E-07,1.09354964195063E-07,2.53393626081788E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.35220986408058E-07,4.23880464950344E-07,3.2325479537576E-07,2.82766649206678E-07,2.28097462695587E-07,7.36129166512001E-08,1.1293139756674E-09,3.24909932292172E-10,4.57312817172054E-14,2.93515686473726E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.54582421652405E-13,1.0225765546823E-11,1.77617451996293E-11,2.88998425884701E-11,5.17724509097039E-11,1.08964559597524E-10,2.78251977015032E-10,5.83189219138802E-10,9.03265995333413E-09,4.3924760717573E-08,6.85595011873374E-08,8.98520440273387E-08,1.07411452177075E-07,1.24459205608218E-07,1.14158311248502E-07,1.07334685139904E-07,1.26390617083416E-07,1.405961427281E-07,1.69543412198436E-07,1.57446095272462E-07,7.43149826121225E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,1.39929397846572E-07,3.90946496509059E-07,3.42188968716073E-07,2.83179133475642E-07,2.45981084390223E-07,1.8805712898029E-07,2.40664679296287E-08,9.05832131525841E-10,1.20602541842096E-10,4.5853013904253E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.20843025826612E-13,8.49001251246317E-12,1.66839424220466E-11,2.68671421915778E-11,4.6040029427763E-11,8.81444986444713E-11,2.05853570300896E-10,5.24104926125091E-10,6.40331299095465E-09,4.81836792687318E-08,6.91057593371625E-08,1.0809043970994E-07,1.02078594466093E-07,1.09174081330821E-07,1.17175730451891E-07,9.72901474938226E-08,1.01841045818674E-07,1.33676380187353E-07,1.57584651105935E-07,1.94189340163575E-07,7.69902328556782E-08,5.96655880258368E-08,7.72075381405557E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,1.99406414935765E-07,3.45173816640454E-07,2.85162428781405E-07,2.44825315576236E-07,2.16499714156271E-07,1.55159327164256E-07,1.64321303230963E-08,3.84379833517912E-10,7.0535462507685E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.99661130613088E-13,5.44419023751352E-12,1.59332842059046E-11,2.53866858090923E-11,4.24237901752722E-11,7.95622664973017E-11,1.73934519565044E-10,4.65811500482971E-10,3.06831071661406E-09,4.00080004681058E-08,5.88795820988253E-08,7.30673477278287E-08,8.63967599684656E-08,8.78465868936473E-08,9.83343113603041E-08,9.0982716471899E-08,9.44049602935593E-08,1.18701493079243E-07,1.53416635839676E-07,2.06296022042807E-07,2.06944321234914E-07,1.73138317904886E-07,1.15599810612821E-07,1.01061537804981E-07,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,7.80542634970516E-08,3.74534636193857E-07,2.85076879436019E-07,2.40427198150428E-07,2.14345590165976E-07,1.77821831925939E-07,5.74109613182827E-08,4.54435239438666E-10,7.17214780404304E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.83586586573492E-13,1.33419837677895E-12,4.02754552595468E-15,6.15987770231745E-15,4.02782113217981E-11,7.53154483223994E-11,1.5699704036809E-10,4.28047514100527E-10,2.54436516300416E-09,3.02920888373137E-08,4.69918006729131E-08,6.92324064743843E-08,8.08797935292205E-08,8.87651125935918E-08,8.73515375587886E-08,8.56564881246413E-08,9.39897049079264E-08,1.24872400419918E-07,1.57553074586758E-07,1.87668931062035E-07,2.24350330313428E-07,2.14596340697426E-07,1.76129972828676E-07,7.44518686701667E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
-9999,-9999,-9999,-9999,-9999,2.51314524746249E-08,3.86564465770789E-07,2.83263318578975E-07,2.51690124741799E-07,2.16163556387983E-07,1.73578413864561E-07,5.15480671481328E-08,4.10565859088052E-10,7.17177239904082E-14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.85525256222944E-15,3.90617671604146E-15,5.93673618972572E-15,3.85710352546198E-11,7.17762793644994E-11,1.47308248932276E-10,4.96687913020821E-10,1.10591402702198E-09,2.02822700856586E-08,3.32276712811108E-08,5.52425731825679E-08,6.3292290519712E-08,7.82939153509687E-08,8.24675367994132E-08,8.78457129260823E-08,9.10516533281225E-08,1.22169822702745E-07,1.5210261494758E-07,1.81900233542365E-07,2.00331470523452E-07,2.33659093851202E-07,1.97261684320438E-07,5.85313912893071E-08,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
